ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15666.285,-6771.833,-881.00336,-93.57045,-370.64307,-82.85099,11516.741,-11054.887,-2084.726,375.42062,-183.12216,-252.93001
15786.923,-6644.293,-766.64996,-118.98709,59.55052,47.523457,11562.642,-10931.171,-1794.3121,451.24185,-172.06752,-296.74036
15665.963,-6654.5366,-1035.9933,-174.4699,71.58796,18.38226,11563.458,-10952.981,-1827.7196,305.63986,-17.451435,-251.64352
15582.324,-6718.477,-935.6573,-201.7509,136.29462,91.70476,11465.095,-10965.826,-1995.8187,335.01666,90.11414,-234.43701
15465.607,-6962.097,-719.77563,-134.29831,14.823727,89.86344,11109.926,-10944.473,-1769.2897,443.9297,-108.880356,-222.52065
15179.13,-6834.919,-744.08704,21.203888,-398.75204,-9.708928,11135.895,-10994.203,-1702.9729,338.17715,-662.5254,-367.7657
15487.747,-6746.6514,-552.05835,-125.68573,-604.1947,-86.35716,11696.956,-10950.795,-2077.824,230.59111,-704.30566,-492.68042
16052.283,-6724.155,-849.2869,-148.02303,-217.83783,-43.31743,11911.659,-10958.855,-2158.4802,222.27687,-103.98802,-334.96146
15618.214,-6731.8433,-926.4264,-169.8099,33.742725,-2.3466628,11555.109,-11005.998,-1937.0663,318.45297,141.96468,-233.99153
15462.172,-6803.0264,-951.88696,-246.43344,-127.7391,25.381386,11246.638,-10977.986,-1730.3079,382.1006,-94.1099,-266.301
15403.133,-6856.9697,-679.89575,-133.93098,-341.37387,56.028645,11457.549,-10826.547,-1773.8196,357.8063,-479.52698,-319.6412
15720.004,-6816.7876,-1021.8983,-57.02929,-53.389156,82.74488,11532.163,-11011.287,-2013.504,307.87784,-308.8158,-367.95874
15607.556,-6819.8965,-778.12384,-27.041357,132.16074,0.57228523,11540.114,-11005.951,-2067.587,381.9429,-77.57309,-329.2118
15313.636,-6982.775,-782.8008,-56.017345,-143.65569,-56.89615,11301.538,-11032.312,-1814.0599,426.80954,-219.59221,-319.76688
15565.856,-6719.0356,-852.4822,21.784836,-461.7834,-184.379,11575.167,-10790.07,-2032.5239,347.92603,-438.80115,-266.76913
15686.309,-6596.3857,-1151.7075,-85.99005,-203.95663,-1.7041771,11618.442,-10872.647,-1875.3308,336.89417,-202.94226,-192.5537
15585.085,-6805.2275,-842.2959,-94.45182,-7.694104,108.29044,11375.832,-10915.52,-1687.9623,336.07468,-236.07419,-211.92896
15530.371,-6848.629,-780.1781,-124.949875,-225.8386,60.583145,11426.65,-10950.201,-1831.3105,263.0782,-329.48102,-283.06525
15536.306,-6780.131,-736.8099,32.61184,-99.39578,26.97436,11578.373,-11010.7,-2057.002,349.05588,-354.61758,-231.81645
15391.35,-6832.48,-659.5759,16.823141,-157.40878,-36.481842,11642.313,-10917.476,-1751.9973,361.46393,-230.02937,-232.86717
15558.506,-6559.607,-963.6842,-88.30406,-296.96368,-48.397846,11655.721,-10903.509,-1846.0413,332.8272,-166.3159,-230.31465
15638.644,-6774.8203,-902.6302,-128.86462,-66.478226,18.56179,11465.308,-10971.157,-2084.5916,331.69168,-182.1936,-262.41727
15665.972,-6881.966,-714.2673,-198.39969,42.569843,50.331566,11459.75,-11109.653,-1722.2126,323.89655,-135.6101,-254.00105
15428.143,-6899.3687,-712.51306,-221.87115,-75.48325,41.45452,11432.238,-11079.626,-1802.2625,302.15884,-275.73358,-296.94022
15634.149,-6803.303,-507.20416,-92.78232,-326.5606,-77.92232,11547.702,-11072.159,-1973.2927,303.22052,-285.8957,-263.18704
15593.168,-6873.6597,-850.5858,-49.79801,-329.1187,-115.82271,11825.158,-10908.994,-1997.0275,310.146,-81.40266,-167.93475
15621.802,-6628.6816,-1056.636,-118.29382,-132.54407,44.23,11375.955,-11021.405,-1825.2909,341.82617,-122.69845,-158.20293
15498.5205,-6845.9272,-818.6265,-199.25064,89.20869,157.64001,11407.292,-11043.811,-1518.3667,358.70782,-161.36154,-255.3943
15290.131,-6974.9917,-518.74603,77.92494,-21.65415,105.90933,11500.687,-10935.425,-1635.9481,325.62936,-266.32394,-320.81815
15501.474,-6915.743,-659.7367,313.2683,-102.95284,-0.5201988,11558.409,-11021.192,-1953.2238,220.75424,-101.7855,-264.14517
15715.888,-6741.87,-835.82385,310.88202,-70.01755,23.844471,11454.242,-11048.986,-2143.0361,269.792,130.7771,-112.99797
15561.707,-6705.484,-962.9513,-5.4449463,469.07434,217.55899,11270.369,-11172.846,-1717.6782,325.45462,336.25055,-40.14535
15307.828,-6982.4214,-816.7181,64.72413,661.2241,174.97035,11294.888,-11067.295,-1879.6805,387.7111,164.57526,-73.185356
15495.085,-6875.6826,-451.56152,172.73761,380.52335,132.01228,11290.534,-10982.925,-1867.8605,394.3381,-9.7999115,-57.746925
15404.824,-6881.8887,-701.50714,166.15865,18.180357,78.12622,11160.289,-10903.261,-2085.3098,390.83884,-40.81828,48.227413
15310.537,-6716.3438,-715.89545,162.47964,-5.833523,54.135464,11147.746,-10913.168,-1774.5063,419.98953,-152.50916,66.86935
15034.155,-6982.6436,-1154.571,70.01577,82.44838,46.210083,11121.867,-10971.686,-1940.757,305.19293,-212.38892,90.81447
15334.272,-6762.503,-682.4807,-99.72478,-38.080906,64.86428,11442.061,-10849.461,-2079.6272,242.2719,-74.87719,95.100746
15565.59,-6817.4404,-1041.8735,-250.73352,-267.55246,63.06033,11290.177,-10880.85,-2066.5269,134.32872,37.714195,195.74376
15105.981,-6877.912,-896.63684,-257.1754,-637.2717,-64.69308,11088.152,-10873.635,-1562.8723,-75.2319,-379.549,262.00107
14729.908,-6821.8384,-476.72946,-434.89322,-1674.7129,-242.01483,10757.231,-10901.055,-1491.5438,-293.60983,-1338.8398,318.6899
15477.378,-6854.82,-668.6685,62.495197,-2878.6025,-156.51639,10441.751,-10697.712,-1225.0983,-258.60406,-3153.7947,534.4391
15302.942,-7543.098,0.026107475,1278.4436,-4718.835,-521.07526,10682.71,-10731.303,-1035.0973,-775.0681,-4656.3916,844.10284
15182.724,-8250.091,1443.823,3009.9724,-8438.011,-1065.9877,10163.908,-10405.02,-548.8471,-1556.4689,-6784.494,727.7125
12732.534,-7819.7964,1656.2372,5318.04,-14112.213,-2540.3137,9365.683,-10719.14,225.9764,-2803.741,-10555.091,614.80005
11972.585,-7312.184,1550.9498,8998.058,-20754.46,-4569.825,9771.014,-9981.01,891.60614,-4437.104,-13872.392,83.14001
13443.733,-7328.9375,1195.6338,15270.282,-24240.86,-6561.924,14150.386,-8306.141,-45.110428,-6854.7534,-6169.194,136.89273
13304.236,-7145.304,366.59573,26877.637,-20349.402,-9094.998,8929.664,-9822.841,1692.5159,-9922.974,-1550.7677,1317.5789
12118.362,-3522.524,603.6718,31555.568,-14243.912,-11073.061,9752.671,-8375.803,594.287,-11999.35,-4468.8096,1099.7362
13336.705,-1928.1259,517.3916,31593.95,-10051.511,-11509.59,8397.152,-8115.5073,-747.33356,-14483.578,-6159.4917,242.8958
12996.119,-1448.5067,-2224.8914,31641.748,-8805.448,-10544.628,8204.451,-8192.296,-1919.5662,-15933.308,-9397.37,725.1283
