ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13675.56,421.90414,1625.3394,-33.883583,-195.70874,-81.07577,12410.876,-5890.1323,1937.7241,355.29538,-260.98126,-293.74655
13742.604,447.91595,1629.3549,-70.08335,-281.92532,-89.22321,12513.988,-5571.8604,2038.6573,347.58322,-362.39203,-320.47275
13730.099,400.44214,1473.0515,-41.751747,-250.08351,-90.358246,12488.712,-5678.858,2042.464,340.7278,-234.58202,-390.63953
13741.461,464.7222,1377.7733,42.450195,-384.23715,-90.06978,12366.942,-5391.2715,1973.2723,295.18777,-374.22,-510.90103
13770.144,547.2869,1638.9196,220.75078,-353.66028,-54.119442,12394.183,-5665.5854,1984.4386,359.51108,-338.39386,-403.05142
13751.721,592.3419,1611.0839,35.554226,-451.66174,-124.89636,12492.566,-5518.436,1904.8052,313.66544,-365.07263,-443.4102
13668.982,681.51587,1595.8893,-120.34482,-384.25552,-251.1121,12624.071,-5795.2134,2076.0662,273.98642,-282.57382,-388.24924
13738.482,483.5442,1618.6707,-186.29085,-324.16888,-318.99664,12503.566,-5747.8,2027.8816,200.44661,-169.04576,-378.6772
14040.835,523.58563,1416.9977,-231.21042,-330.10565,-224.49666,12635.01,-5695.6226,1960.9879,167.03009,-211.9198,-361.5821
14174.33,401.80743,1506.603,-126.28998,-425.75012,40.861515,12493.451,-5652.997,1945.2059,152.58691,-373.05603,-289.63834
14243.278,442.9792,1374.3514,82.479774,-195.89471,192.4224,12619.369,-5750.516,1789.5598,271.0911,-513.3118,-116.84454
14032.095,391.87332,1626.6705,-25.839106,-89.24125,258.41867,12497.427,-5726.6226,1980.5741,213.41338,-371.58752,-177.37961
13782.293,533.5606,1662.6029,-271.61877,126.336876,263.13373,12498.775,-5794.0146,1955.9232,235.26947,-225.41869,-89.42551
13646.01,420.03137,1517.7095,-197.43275,99.203316,136.9493,12340.512,-5712.792,2153.3354,218.52957,-241.4492,-33.01327
13611.439,511.22116,1567.822,-170.81856,-109.267654,169.71384,12266.2295,-5662.6006,2002.5321,111.719536,-458.91223,-56.53307
