ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4339.6484,8587.579,12956.081,-286.66574,115.962,-421.80814,-7524.9585,5178.779,12430.039,-529.0465,105.04855,-133.09152
-4613.537,8577.779,12872.218,-304.43842,115.11675,-408.81628,-7695.4604,5198.2134,12202.608,-543.02734,49.948418,-82.16911
-4756.527,8505.747,12996.499,-280.58054,19.833084,-337.05603,-7814.385,5154.0874,12326.563,-529.9852,-152.44348,-93.864075
-4583.8496,8702.99,13093.505,-410.99194,83.5878,-367.46,-7716.4204,5123.56,12362.639,-520.1905,-98.8536,-84.439415
-4326.3364,8586.528,13038.851,-375.38562,250.05042,-472.86142,-7482.724,5115.601,12379.488,-495.04626,153.21281,-141.32054
-4550.841,8561.488,13004.339,-298.12817,226.46239,-497.9251,-7656.3145,5104.8677,12278.62,-541.401,219.83398,-136.62611
-4764.654,8586.297,12917.639,-190.99828,57.672188,-488.50375,-7833.699,5258.3765,12334.603,-565.68036,95.00234,-153.10387
-4735.97,8555.365,12901.219,-245.28995,-187.3665,-428.2326,-7889.8096,5230.1465,12290.089,-579.4689,-133.07756,-204.8537
-4555.8076,8483.59,13055.907,-252.77644,-184.90108,-470.0342,-7680.5693,5077.9707,12243.935,-523.3074,-181.71626,-203.33441
-4439.5337,8619.309,13010.053,-182.44505,-82.092674,-458.79092,-7586.5054,5129.038,12226.715,-490.2689,-62.132355,-205.39128
-4461.952,8605.609,13006.183,-239.80788,137.13222,-453.21063,-7625.5547,5173.2075,12403.712,-535.53253,32.319893,-199.9627
-4368.6694,8739.006,12905.065,-300.03537,185.575,-492.59717,-7549.205,5206.241,12293.3125,-559.238,102.59565,-208.90602
-4624.04,8501.167,12963.9,-248.24219,98.92953,-470.22876,-7718.5356,5229.1636,12335.255,-592.145,51.518406,-189.64381
-4770.3525,8543.505,12965.968,-284.2864,-48.363537,-438.37537,-7753.0264,5158.4478,12287.027,-596.2219,-63.84299,-132.1349
-4571.455,8522.212,12888.196,-253.10579,-80.65916,-420.5982,-7655.851,5172.2974,12407.919,-568.24396,-13.81907,-151.95847
-4508.414,8508.228,12878.883,-268.54984,-109.37551,-415.80368,-7609.615,5206.9434,12346.444,-575.40607,-54.866196,-125.66767
-4523.5303,8572.27,12857.627,-290.91043,-38.70533,-467.4559,-7686.732,5205.4575,12352.007,-580.16547,-110.78849,-118.03795
-4577.1753,8578.305,12897.558,-240.86649,7.7531343,-423.1493,-7595.3774,5188.9795,12405.369,-550.2332,-159.21446,-138.38008
-4590.7104,8613.299,12976.307,-237.6417,129.32364,-452.74042,-7621.7334,5111.6274,12298.163,-545.5393,13.648007,-87.616295
-4541.2646,8634.196,12797.39,-285.51236,152.87509,-454.0946,-7666.977,5101.025,12401.46,-472.4556,-19.214157,-80.82583
-4544.594,8598.248,12959.568,-255.93123,265.9964,-543.0135,-7740.8696,5183.8887,12341.7295,-500.81918,-149.79518,-105.84583
-4626.017,8588.867,12874.773,-256.39285,383.05005,-382.26788,-7667.1196,4922.579,12462.716,-324.01904,-485.48032,-207.689
-4459.65,8683.095,12982.348,-508.7774,725.5722,-112.77988,-7624.0815,5000.0005,12621.5205,-346.12708,-556.4337,-106.19368
-4297.285,10010.125,13339.46,-865.0288,1513.9873,-282.4099,-7563.2,5011.513,13032.45,-267.97925,-495.54755,-98.58953
-4272.4595,8627.076,13180.787,-1208.7174,2210.8584,-608.094,-7672.0503,4845.947,13294.228,-113.366264,-323.0065,16.124702
-3632.719,8712.693,13481.882,-1705.0037,3886.4778,-617.4993,-6852.6997,4938.3623,14169.904,179.86426,-149.21039,139.13797
-2859.2969,8130.054,13630.844,-3206.9248,6963.605,-815.84503,-5582.3506,4537.057,13609.878,62.499245,2458.8665,128.20499
-1358.2816,10158.181,12624.667,-4533.0093,16463.625,-1531.0406,-5707.085,4709.528,13517.677,-141.22234,8923.064,575.01953
-5606.289,7097.569,15132.934,-5313.916,23705.236,-3497.7603,-8253.247,4414.782,12217.968,-89.189354,15423.54,1002.93884
-10373.581,5040.898,18623.684,743.7669,23859.324,-4253.876,-9875.646,3720.1868,11542.426,640.75604,17557.016,1593.1298
-12169.486,5235.3486,17200.393,7517.7734,19046.666,-2370.4424,-13474.144,4037.1345,12653.98,1912.9757,13034.117,3380.4795
-11021.869,7886.3237,12478.361,9174.848,17225.363,-5003.9263,-13332.969,5638.983,11637.77,2724.9893,16159.182,4185.19
-14095.174,6637.5117,11994.162,6564.9746,16146.297,-2744.9841,-14011.995,3353.8523,11979.3545,2820.03,13703.333,4651.149
-13365.343,7067.667,10742.646,5124.4795,13445.322,614.165,-12436.592,4259.7993,10320.746,3198.6792,12235.231,6964.758
-12848.756,7677.243,8885.444,4050.6177,10925.332,2613.0098,-12726.179,5144.658,9576.831,2843.1602,8929.008,7664.8545
-10649.129,7905.825,7084.761,1937.732,8382.781,3692.8235,-11217.163,5591.8315,8610.806,2049.681,6556.3467,7730.5767
-9822.22,7835.88,5462.001,-1225.3629,7541.992,3253.2368,-10765.007,5848.523,8050.162,974.8548,6009.964,7567.972
