ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16361.285,-844.3343,2908.7507,-67.14113,-342.51572,915.5238,14896.78,-6762.7163,1743.071,264.5927,-717.55695,-32.151447
16107.736,-721.5401,2845.4875,-394.39026,433.13272,382.9632,14730.063,-6630.7446,1784.4918,267.0387,-117.123955,94.31678
16140.288,-780.20544,2656.8367,-380.43365,251.7709,338.48538,14796.905,-6676.9976,1836.545,408.27985,-495.89066,79.33744
16352.888,-866.29755,2580.4604,-110.98772,-480.73438,659.158,14812.421,-6533.338,1741.3821,335.40564,-920.6554,3.8453472
16393.982,-816.9974,2490.535,105.59889,-802.5288,781.80676,15100.054,-6641.3755,1635.7401,361.899,-962.2458,12.808174
16562.88,-726.42596,2580.8413,199.3316,-387.84598,540.7861,15032.678,-6528.802,1515.5894,389.9235,-774.768,-74.17776
16472.412,-705.559,2548.5596,76.610405,20.446888,273.13654,14989.992,-6818.202,1668.5625,454.08734,-396.19946,-42.41883
16449.094,-680.6246,2593.5059,32.07056,2.2108424,257.05533,14967.85,-6706.124,1841.3513,417.979,-332.30496,-72.9624
16350.303,-784.57526,2741.1394,335.28183,-289.60864,359.09143,14855.056,-6536.9697,1677.8928,388.12952,-522.2255,-73.050644
16299.195,-720.54004,2755.3804,199.00417,-356.20755,190.10309,14960.3955,-6708.2847,1714.3448,374.88022,-605.0752,-163.55006
16337.356,-906.9154,2732.831,-33.823017,-267.60242,13.177756,14981.949,-6587.667,1577.4258,415.4077,-406.3621,-217.44102
16406.79,-780.228,2663.4614,-110.01816,-226.53484,-127.213165,15001.543,-6657.0986,1590.839,474.4716,-381.81207,-208.98169
16379.467,-856.9402,2773.5354,-15.707707,-128.23811,-75.9961,14740.169,-6755.499,1649.9116,436.51743,-302.96832,-418.7018
16280.586,-874.2219,2735.6323,-146.01212,-247.27905,-67.80587,14924.432,-6752.7964,1561.2213,445.56622,-281.25403,-310.36655
16386.674,-949.7289,2761.8516,63.192776,-275.8755,-194.13351,14834.928,-6848.9443,1651.1697,355.82654,-358.0128,-516.9672
16379.229,-846.8867,2843.199,-23.790667,-332.27945,-156.58997,14745.22,-6817.586,1502.5837,386.7552,-317.7829,-442.8151
16507.455,-1040.1215,2777.508,-92.04888,-272.5091,-210.42938,14869.421,-6816.675,1720.9712,406.12552,-245.6222,-406.0369
16367.593,-790.92175,2769.2117,138.89148,-60.322052,-282.5152,14983.934,-6831.099,1717.8334,348.39453,-51.490818,-448.22586
16476.426,-730.98035,2954.3342,69.07705,-44.751484,-413.84555,14944.387,-6800.361,1773.8119,300.62347,26.401514,-452.8299
16792.748,-474.3528,3089.1074,-221.07614,-152.71866,-218.67046,14853.533,-6691.5273,1712.4429,234.37877,-149.01581,-405.79913
16805.953,-485.71213,3061.3435,-186.93001,-186.52763,48.96799,15057.349,-6757.6016,1759.9247,223.67996,-224.62993,-244.4871
16709.412,-596.74976,3037.6074,-415.52188,-268.07483,139.4252,14995.591,-6661.204,1602.4779,130.45702,-423.73737,-255.2271
16647.467,-677.6926,2838.71,-557.57983,-106.38817,70.62975,15135.367,-6775.205,1745.2795,103.627426,-190.13716,-265.5204
16663.865,-658.4444,3048.073,-932.57825,-19.347347,196.03024,14987.261,-6883.684,1595.1556,107.15696,-214.29836,-241.75237
16615.613,-666.4923,3149.006,-1303.2883,-103.66125,396.7837,14886.703,-6953.427,1659.3657,112.15265,-114.78232,-264.45218
16643.979,-563.0574,3299.1482,-2724.8271,-233.68161,936.1284,14665.921,-6866.9033,1559.7946,133.72148,-37.190212,-404.1102
16392.543,-452.86835,3428.9575,-4172.699,9.103452,1477.3291,14855.021,-6860.292,1670.4833,151.49004,95.84585,-653.9788
16279.06,-988.0367,3371.9475,-5865.789,26.726944,2021.5957,14516.567,-6805.3545,2086.6316,161.70668,221.4008,-574.2716
15752.02,-1336.5217,3079.4268,-7732.8833,-645.94855,2374.78,14567.939,-6751.2446,1696.3599,220.63202,-472.48288,-605.412
15434.518,-1625.9644,2952.0728,-9729.363,-883.5229,2026.5038,14987.352,-6801.638,1790.0125,65.21457,-813.95276,-775.01996
15456.866,-2226.677,2108.0874,-8968.258,-974.0129,1505.18,14425.008,-6835.649,1797.7793,-18.730202,-610.3983,-952.16016
15185.245,-2585.726,2140.4326,-5617.977,-649.7581,967.20386,13744.579,-6713.9033,1979.7922,58.84825,-855.7665,-1412.772
14052.919,-2792.5447,2097.8887,-4427.8574,-1890.875,563.80707,13664.692,-6805.5273,2177.2551,63.878788,-1709.0564,-1397.5792
14197.99,-3253.9568,1310.5648,388.83395,-1287.5297,-1447.3757,14455.933,-6473.096,1560.2478,-151.03177,-1148.4728,-2059.8655
15341.998,-4147.402,-1049.9468,10777.735,345.0221,-4073.9626,14880.835,-6281.203,837.4848,-47.875866,-555.7417,-2200.9846
16760.86,-4384.1816,-3838.2886,26082.533,2228.542,-5563.7637,15421.085,-5967.241,957.5393,134.0105,-193.92131,-1893.6776
17269.033,-2939.8367,-4931.422,31362.832,5524.7954,-7261.489,16548.307,-6021.854,593.4979,309.41217,-764.6398,-1718.2847
16664.395,-1891.8287,-4090.9292,31851.479,6446.7886,-9809.428,17036.615,-6002.584,-748.0177,1102.9495,-394.21112,-1120.4412
18565.965,-1825.8002,-8402.98,32147.4,4565.954,-11634.294,17061.645,-5722.01,-331.7546,2134.6511,459.71817,-569.7521
20544.566,1056.1385,-5991.2314,32090.021,671.81995,-6780.192,16655.078,-6054.4536,-131.61205,3049.4602,-164.63162,-339.63577
20191.812,5854.274,-286.40073,31830.773,-3349.8025,2202.2463,15244.426,-5756.049,-2206.4604,4713.8145,-3204.154,-369.6466
19179.908,9485.894,2690.3584,31866.53,-6704.373,7440.5273,14952.64,-5997.4395,-2491.0017,6131.3057,-6592.396,209.42517
19165.822,8608.113,2043.1792,32026.842,-4597.193,7165.7437,16203.812,-5975.548,-131.28471,7344.8984,-8427.82,-397.4875
17711.615,5969.3896,-159.34271,25978.412,-2319.8364,4642.527,16120.872,-5847.043,836.77814,7231.805,-7660.3403,198.44246
17295.729,5779.831,-918.2176,26828.045,-2062.7136,4519.795,15829.419,-5929.038,2033.8403,6353.0796,-7757.591,-439.03134
18401.785,7827.565,-589.31616,24436.857,-3028.7712,9757.537,14277.769,-6620.9585,924.05646,6298.9224,-9558.913,18.87888
18020.05,10320.926,80.64643,17375.469,-2101.7527,10289.184,16013.978,-6594.3315,846.5383,6191.5166,-11589.19,95.554184
17701.275,5841.7573,-1484.269,12593.658,-1280.627,7874.8076,18092.426,-7322.9897,2389.4465,5219.956,-9483.465,308.06357
19700.674,4965.7954,-2394.24,12930.494,-1114.5319,6440.2324,17907.393,-7252.2207,2970.1633,3723.0286,-9178.533,1099.3359
20166.209,7109.824,-2198.119,12446.866,-787.68823,5815.948,18020.55,-7905.6235,1461.7659,3507.813,-9540.671,2076.871
20033.521,8193.454,-1043.0062,8003.3755,-6.5833087,5672.424,16595.236,-8699.364,1507.88,3472.5325,-8481.434,2327.2307
18180.674,7519.055,-1251.1309,3715.5034,398.66876,6061.0474,16226.266,-8377.704,2305.7375,3297.5015,-8739.598,2285.0413
16861.766,4336.4863,-2048.8018,2662.5662,675.7039,4603.703,16490.818,-8272.585,2347.1758,3197.5254,-7887.775,2582.8333
16343.583,4331.2427,-1580.1302,1977.9438,684.94977,1863.4983,16314.904,-7913.8506,391.579,3306.3193,-4218.6216,3996.599
17111.432,3385.469,-1557.9056,-314.6033,-25.634964,755.86237,15741.141,-7696.479,-1072.5188,3266.237,-2281.0994,3902.3528
19530.924,504.72922,-2644.0557,-1408.124,203.66304,908.03394,16071.439,-7936.5537,-1547.3502,4141.0747,-2039.4905,3652.4116
21808.23,-2746.301,-4248.9883,-631.45044,644.45636,-320.06497,18600.543,-7746.1396,-3028.7285,5379.846,-2953.9478,4236.593
22741.941,-3289.6482,-3663.5269,1237.3073,2447.682,-2190.913,17994.707,-8200.112,-3290.22,6940.963,-2658.0774,5051.964
20072.738,-1183.3528,-2446.6655,2549.259,3410.06,-3929.8604,16594.07,-9489.8125,-3014.2676,8587.827,-1572.7268,6070.1973
18026.99,2426.4602,-1280.5542,2683.9973,4169.4673,-4623.6665,14012.19,-8800.531,-1747.414,8994.814,394.37897,6504.487
15816.594,3086.1533,-1122.8856,2122.7285,4103.1895,-4163.8066,13287.856,-8690.317,-930.6203,9274.276,130.70042,6624.473
14966.248,3038.2227,-667.1451,1396.7983,3255.7847,-3971.6306,13086.334,-8339.949,-918.59595,8865.9,-8.704167,6369.3716
15752.415,2360.506,-525.8633,130.70886,3278.585,-4154.735,11940.969,-8343.386,-599.0836,8400.292,654.5062,6268.03
14243.442,1780.7156,-394.79904,89.28952,3373.706,-3629.817,11450.474,-8287.436,-163.47037,7902.4644,473.0339,6135.1665
12691.679,2753.345,89.83042,343.651,2209.2288,-3416.4639,9686.765,-7920.021,280.33713,5222.122,2377.2373,4480.954
12394.668,2432.9517,118.44271,-1531.9229,1134.15,-2880.0488,10051.352,-7669.578,237.81049,4732.4453,2284.0078,3997.7637
13280.94,1963.7186,-32.041664,-1424.1938,960.8448,-2296.2441,9226.194,-8098.0903,168.45941,3952.097,1633.6489,3690.0212
12791.967,2115.3806,421.69684,-1000.97864,754.4129,-1209.3635,9140.439,-8385.234,451.73718,2551.5144,858.4961,3016.358
12122.365,2453.1848,804.506,-882.16565,371.15033,-697.81586,8898.114,-8441.829,515.44696,1648.1355,55.974804,2377.037
12584.965,2880.4805,994.82214,-1687.7948,503.49,-733.22,8444.144,-8282.988,824.459,456.24127,803.5402,1395.5874
11672.443,3203.8235,1072.0276,-2447.9944,813.12665,-121.08587,8183.571,-8335.89,1118.9086,-850.9021,826.2616,404.89172
11340.423,3059.1885,1181.688,-2372.4336,306.7444,100.27023,8242.401,-8263.35,1574.6183,-1832.8071,818.1847,-844.30774
11044.052,3235.526,1578.7856,-2968.3738,-151.24263,-457.96707,8544.02,-8215.51,1369.2257,-2957.7466,972.05,-2353.8452
12447.827,2906.5876,1387.8722,-4263.054,198.02809,-1302.2286,10812.356,-8569.237,891.1182,-4544.62,3478.0579,-5614.905
12427.489,2922.4475,401.20544,-5588.1973,814.33527,-3735.0312,11115.859,-8592.051,760.2426,-4712.824,4194.7383,-5914.943
