ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5087.1,2427.6052,15997.843,-208.46645,28.124258,-492.81345,-5551.399,-217.80017,14228.2,-427.79684,16.843449,-173.75328
-5045.6724,2399.378,16001.667,-206.47514,1.818538,-464.28494,-5448.3384,-173.97516,14100.5,-422.56284,2.4724662,-184.99362
-5240.875,2290.3643,16052.653,-195.51486,10.580318,-423.40732,-5456.6,-236.82574,14068.704,-433.6162,-1.3327827,-183.13129
-5199.6387,2358.2925,15927.152,-213.3632,-15.42645,-457.24716,-5465.1577,-105.62469,14235.262,-464.48618,-42.4868,-174.4149
-5108.899,2318.1255,15938.336,-225.69643,-25.180405,-469.86258,-5285.7476,-214.95747,14184.077,-487.97473,-58.420982,-161.28096
-5158.08,2386.1885,16004.613,-223.29868,21.135515,-489.5198,-5372.794,-136.85243,14102.748,-450.11935,-6.0422153,-176.31644
-5153.693,2337.8545,15992.613,-211.09299,20.698011,-488.27332,-5426.149,-140.15111,14082.297,-391.35965,46.39097,-151.77783
-5209.981,2361.2893,15959.71,-204.0671,8.881893,-477.62802,-5515.1484,-108.00611,14103.766,-452.62692,36.166397,-169.28386
-5208.3965,2448.7747,15926.266,-219.02026,-4.7354107,-485.60483,-5498.273,-122.97291,14279.192,-451.23972,13.454952,-191.84753
-5092.734,2483.0322,15945.049,-235.48169,-27.901829,-503.65506,-5376.572,-123.89023,14141.248,-502.32913,-10.436275,-227.88281
-5152.0493,2413.5784,16011.472,-275.4211,-12.764859,-504.6444,-5473.01,-58.03112,14288.644,-525.70044,-1.1187155,-235.71199
-5201.7627,2403.4595,15919.057,-272.74664,-32.04721,-494.24503,-5447.403,-67.54052,14215.544,-501.60526,34.27551,-191.16144
-5169.746,2376.1775,15949.134,-269.39056,-32.44127,-514.07104,-5353.6826,-190.18317,14206.712,-515.414,-2.4077382,-173.0787
-5164.4043,2314.5403,16010.664,-273.24246,-6.9613724,-444.2423,-5500.417,-232.59789,14134.963,-520.1176,-19.792448,-132.6094
-5116.9976,2299.3728,15893.532,-263.08527,-4.7206087,-443.02707,-5508.0225,-158.46904,14055.385,-500.413,-17.331947,-158.61603
-5096.457,2291.8916,16023.327,-273.74927,20.847462,-443.05612,-5529.045,-147.86115,14157.173,-539.5246,-64.59698,-148.25327
-5241.1846,2324.8125,16007.275,-274.90176,-0.13060057,-478.47867,-5482.791,-143.46617,14209.6875,-484.25806,-94.47479,-159.97745
-5153.244,2344.5427,15988.38,-250.6816,22.148996,-503.9224,-5621.174,-150.7955,14149.927,-371.998,-65.56216,-245.10298
-5255.7104,2488.535,16052.855,-271.83487,20.55663,-538.28455,-5454.175,-146.01332,14046.772,-365.44226,-43.410286,-289.69452
-5114.1436,2611.0383,15971.714,-446.694,-49.784725,-545.09265,-5411.074,77.49637,14634.682,-393.99515,-3.9418454,-240.27806
-5123.9175,2381.845,16163.507,-488.5468,45.21848,-512.88605,-5497.476,-267.2587,14743.952,-482.19232,374.32108,-223.41165
-5633.6235,1908.7343,16501.172,257.47418,933.63605,421.1282,-4490.3115,-361.41376,15193.85,-767.32837,103.64958,-428.1588
-4006.1191,1844.0057,17243.59,2838.8967,3215.5393,2581.4316,-5297.467,-1238.5675,16272.528,-373.3853,-400.01553,-469.19354
-6291.135,2985.5686,16330.546,1047.8807,4695.5522,2731.111,-9068.606,-2507.656,17683.418,571.1913,-4164.175,-929.4739
-11145.724,1903.3657,20383.166,-2494.8884,2520.8694,2900.9963,-7987.7812,-3540.308,17534.52,2803.6165,-4225.787,574.0761
-7486.65,-5496.8438,19036.443,-1960.3263,7276.7637,748.58923,-7943.283,-2082.362,13579.387,4184.2007,-7.122202,3105.886
-11739.108,-1324.2355,21932.678,5927.1597,3716.6228,3501.8464,-9171.489,-702.38983,13582.907,4303.5947,4776.5566,4983.908
-12504.342,373.66248,18338.6,11544.45,3866.6306,4017.452,-11721.068,911.44604,14363.845,4255.3433,5959.9243,7972.024
-11756.693,4624.143,16655.71,11994.584,12349.044,4637.1157,-11068.246,1744.1927,15676.336,3967.3635,3640.4355,9626.4795
-12550.639,5556.537,13495.723,9474.318,9507.979,7432.1636,-9278.171,2232.2441,16342.718,4002.964,4280.4985,11759.672
-11566.43,7004.371,11967.024,3997.3762,11450.199,9536.238,-8507.468,3299.7883,14844.592,3596.2878,4256.3354,13704.56
-10552.461,6110.277,9565.553,-111.80657,13200.9375,10794.199,-6306.384,3835.3635,12051.65,2687.969,9803.084,16460.396
-8315.199,5311.831,5061.53,-4275.2056,23995.836,9935.52,-5606.9136,4842.5957,9418.054,140.19536,18942.533,20164.014
-10140.884,4188.452,1779.4022,-10374.795,30229.945,9554.0205,-6867.7886,4394.385,7771.5195,-3175.3987,28308.205,22971.223
-13727.655,2221.993,430.60678,-18720.02,30235.283,9718.708,-9323.307,3713.2908,6572.8857,-7221.829,30233.82,24523.633
-14436.381,1829.8864,54.374413,-26319.803,30226.285,10766.559,-9482.823,4313.094,5523.656,-11789.022,30230.145,24795.248
-13259.305,-959.37396,483.99643,-30263.309,30227.975,10013.226,-10013.621,4003.0715,4495.7554,-16170.555,30227.322,23757.355
-12645.114,-2032.04,1135.8181,-30263.635,30226.426,6845.4966,-10236.03,3356.5342,3918.8818,-19876.3,30229.746,21232.549
-12654.9795,-3248.675,2461.68,-30275.475,30215.934,5444.5063,-8889.903,2755.8513,3115.8708,-22975.951,30225.527,17587.617
-12410.3955,-4272.3027,4338.8984,-30268.863,29084.691,7624.744,-9851.443,2110.3818,2722.81,-25363.65,30218.104,14117.208
-12287.724,-6319.675,5555.2246,-30240.672,26687.324,6027.473,-12541.144,798.51306,4408.798,-25912.932,27363.205,10692.422
-13641.351,-5878.742,8708.428,-30128.92,20772.63,1478.6719,-13499.462,61.152832,6345.2285,-26124.922,20974.178,7051.9326
-14034.953,-5237.2646,10232.139,-30079.973,12976.289,313.4086,-12685.428,-632.4383,7218.3823,-25261.672,13671.989,3711.2605
-11214.529,-4702.291,9741.65,-28534.61,8310.111,331.25452,-10706.014,-955.3874,7583.1904,-24105.773,9529.028,1363.5325
-9470.975,-4730.662,9230.374,-26306.361,9638.669,-1573.262,-10435.295,-1330.0875,7426.4736,-22588.648,8249.14,-623.047
-11204.993,-5554.8677,9062.729,-24829.059,9839.839,-5166.6074,-12954.621,-1787.3619,7776.7407,-20564.832,7377.657,-2324.82
-16201.318,-6524.688,9922.375,-22271.896,4720.438,-9541.178,-15482.767,-2410.898,7395.636,-19180.5,3426.8403,-3907.7368
-17494.764,-5240.5713,8367.922,-19286.283,-3149.8508,-10046.584,-15650.058,-2174.4287,7186.607,-17993.01,-2165.6045,-4825.913
-17461.336,-4409.153,6564.0347,-18274.385,-4601.1196,-8359.217,-15195.043,-2604.0505,7889.539,-16487.203,-3526.4263,-4525.668
-18859.283,-4586.062,7162.967,-17911.744,-2303.3499,-7655.3833,-16413.223,-2640.6233,8066.538,-14652.972,-3231.8848,-3397.608
-20903.256,-4624.386,7021.5776,-17267.297,-985.25214,-5807.921,-16944.873,-2596.1582,8126.056,-12984.598,-969.3898,-2066.9397
-26078.943,-5872.0757,15031.675,-7473.4824,-3228.113,-3085.0544,-18114.588,-3203.905,8958.592,-10365.574,3136.1184,577.9096
-21753.701,-6197.249,15410.638,77.16951,4000.7117,-846.739,-16329.233,-4442.6436,13943.919,-6731.2515,4270.1123,1530.5054
-22001.36,-4049.72,13465.934,3454.085,1394.6909,2865.6943,-18183.031,-2957.2515,14055.286,-2982.3835,5575.695,2663.9507
-20233.646,-2513.7385,8191.148,2251.5781,402.73807,3597.6174,-18100.578,-1621.8846,10641.297,-1217.5491,1712.0405,3765.729
-20875.69,-2016.1903,1891.17,-175.13297,152.87302,4461.061,-17864.695,-272.7556,6768.5786,-353.97678,2432.6924,4541.0103
-21241.277,-681.6268,-1103.2323,-3168.7673,3393.5876,5368.6,-18188.863,1050.1769,4399.793,-1373.2323,4850.009,7095.3037
-20430.879,-910.6021,-379.4054,-4770.885,6861.467,6353.7227,-18410.11,1353.9485,3552.928,-2477.1882,6717.164,9022.982
-20324.148,-511.60492,2826.3088,-5427.1704,7735.049,7019.7285,-17639.354,1402.8663,4650.5312,-2550.5403,9358.1875,10720.724
-19045.586,-578.56573,1598.8201,-6538.7705,10378.395,7322.8936,-17508.998,1738.2201,5423.1147,-2660.465,9489.229,11923.799
-19957.744,-913.95306,1857.0936,-7975.462,10248.613,7595.9453,-17423.848,2484.9495,5457.4097,-2575.8438,10343.005,13452.024
-20177.623,-1202.5076,2611.0698,-8839.484,10094.371,8121.4277,-18008.414,2571.1235,5817.188,-2475.6292,8986.771,14181.046
-19990.342,-1718.189,5125.2876,-8519.642,8617.31,9681.133,-17020.785,1346.3225,6660.591,-2086.2153,6074.6963,14853.025
-19062.973,-2250.8342,8304.342,-6505.8496,6467.514,11364.469,-16520.09,2089.4014,7784.174,-751.4372,3433.774,14986.91
-19679.19,-1036.8658,6638.0435,-3634.27,4524.075,13061.055,-17691.781,2960.4165,6823.558,832.99475,1941.6975,16244.838
-20592.688,208.86217,2444.257,-1809.9056,4429.631,15183.647,-18512.48,4563.578,4306.1436,1811.0288,3721.601,18304.938
-19830.03,530.5933,-240.38565,-1950.4435,6512.1367,16067.975,-18262.244,5526.622,2507.4395,1013.50903,1499.6306,19616.967
-18120.809,863.84644,-866.9111,-1211.4858,3256.194,17270.83,-15745.41,5277.032,680.4222,199.70609,1321.998,20172.662
-12002.222,1850.0205,-2530.836,-1285.9137,2626.6543,19184.754,-11704.903,5677.456,-76.16643,-1181.2096,1306.3564,19623.525
-6201.69,2204.1616,-2625.135,-1821.3297,3864.6208,18036.406,-7964.482,5551.958,-650.5759,-2985.1367,2034.1417,17847.406
-1823.0881,2708.7385,22.10132,-3950.7397,1135.9038,13676.404,-6299.7017,4904.695,1344.0479,-3892.9648,-1782.9518,13670.515
-382.34836,2871.762,2683.1274,-5935.9004,-5944.4565,6475.78,-5317.6807,4860.867,904.8747,-4478.6475,-6668.2847,8289.669
-63.083782,3852.162,2303.3506,-4830.4707,-12197.643,2113.565,-2441.1526,5380.4077,-19.88208,-5257.8535,-11397.733,2728.4531
1667.5602,4106.587,340.1222,-4074.6714,-10967.257,-1144.0543,-1094.0076,5526.2236,1535.629,-5134.559,-7006.974,-1050.5028
-2446.0034,3866.4138,1392.3667,-5416.384,-1336.1473,-5153.182,-4607.9756,5461.4297,2612.9028,-3823.2373,-114.02361,-2730.1086
-10848.06,3210.3967,3841.914,-4723.32,2280.405,-6921.033,-9836.603,5744.1675,2871.0383,-2631.2637,1991.37,-3780.7078
-15101.832,3583.1663,3102.4521,-2156.808,-899.13873,-6105.8384,-12687.896,6663.118,3054.445,-2068.144,-316.91968,-4135.61
-17278.283,3816.4556,1560.8093,-665.8664,-3609.2188,-4399.722,-13796.333,7055.274,3315.127,-1365.8274,-2725.9465,-3750.9001
-16795.117,4326.477,565.747,-1014.70026,-2639.1848,-2832.0833,-13085.6045,6919.8804,4367.857,-274.03635,-1209.086,-2333.1714
-16995.695,4337.7637,1991.7097,-1731.7318,1996.5326,-1355.0132,-13480.848,7185.001,5009.3994,1160.5673,1246.6173,-625.91815
-18528.281,4059.558,5054.0083,-1112.795,3128.3186,25.417763,-14586.995,7167.339,5998.8135,2753.9365,705.56384,285.06894
-18151.473,3132.626,7110.795,1607.1694,-246.09825,1527.322,-14412.291,6738.8013,6212.8223,4407.188,-2926.5393,303.30167
-16915.285,2152.0608,8357.583,5449.379,-3993.5168,2900.2346,-13544.037,5407.6587,6908.389,6122.1357,-6132.107,-87.888664
-15706.831,816.688,9291.319,8263.198,-6381.242,4192.994,-12632.358,3977.818,8435.038,8706.389,-8757.63,-856.3009
-15421.905,266.04703,11009.876,10470.733,-8015.4966,4013.132,-13304.817,2785.1313,9190.801,11504.798,-12256.896,-2113.2078
-16324.76,-1147.6536,12664.495,13568.538,-15741.4375,3408.3694,-15535.888,2193.9753,9071.32,14252.621,-20397.645,-4806.5073
-18668.484,-2378.6301,12980.634,16771.674,-29943.85,1738.6791,-17973.01,2073.2874,8844.176,16449.594,-30781.324,-9259.447
-16395.76,-2505.3018,10709.083,20249.79,-29853.898,-1554.8115,-12377.036,2341.6333,7809.185,17448.01,-30661.139,-14126.559
-7211.9053,-1450.8379,6707.3047,20849.596,-29863.312,-7454.697,-7556.0596,3710.1611,6078.245,18490.893,-30528.451,-18208.309
-6891.094,-938.65106,9246.731,24295.844,-29841.693,-13136.273,-7820.8545,5013.874,4705.2144,18005.098,-30311.197,-21981.08
-9736.739,-894.3644,9946.231,29039.16,-29828.924,-17927.803,-8768.88,6454.946,5224.3965,16533.68,-30270.81,-26905.451
-13092.476,-486.33264,9002.777,30684.988,-29838.588,-21362.31,-9311.379,7015.86,5391.817,13718.276,-30236.326,-31116.814
-11963.101,486.57574,5469.9683,30616.188,-29779.352,-24251.398,-6260.2983,7497.3125,5444.7075,9956.404,-30155.496,-31064.69
-9434.098,857.4766,2670.1267,28577.914,-29830.19,-27080.248,-2800.8765,6435.205,6305.1426,7361.1514,-30151.957,-30961.605
-10224.307,3036.5078,4962.949,24206.818,-24722.309,-28439.498,-6434.0493,5974.579,9305.25,5309.0703,-20135.764,-30861.691
-12725.787,3417.703,8306.504,21068.227,-12950.705,-28350.408,-8731.149,6214.242,10225.974,3554.0906,-16709.012,-30545.984
-16440.473,2912.366,10648.348,19419.227,-17434.078,-25974.668,-10980.698,5931.183,10871.995,1579.8524,-19710.697,-30508.455
-19075.295,2080.8706,9237.41,17981.305,-29419.604,-23608.324,-10952.602,4252.302,13357.163,301.8581,-21224.438,-28914.932
-18022.959,4605.846,9359.678,11852.687,-29837.734,-21592.857,-10959.058,3363.183,14397.347,172.42668,-17574.77,-25571.363
-17500.283,4189.8057,11892.918,6653.07,-24115.572,-17918.943,-11796.523,3935.223,13484.087,-486.52625,-17528.188,-23881.924
-15751.753,4001.374,12010.891,7609.36,-25677.604,-13668.843,-8900.186,4893.0796,11090.469,-2677.023,-18641.123,-22578.037
-11397.46,4381.6123,9467.855,9817.725,-26279.303,-11727.423,-6447.7495,4344.384,11465.073,-4860.7905,-14288.546,-19585.215
-11246.669,5072.68,9760.348,5817.8853,-17338.836,-14082.529,-8945.686,1396.5099,15746.895,-5137.0566,-5117.469,-14778.268
-14217.719,6231.2915,13007.399,-1978.5626,-8565.857,-15501.731,-10509.421,792.4269,17004.932,-4144.9585,416.7128,-11680.642
-16156.909,5399.7046,14954.96,-6238.117,-8834.777,-12256.839,-9114.557,2067.058,14552.556,-3920.1843,-1710.224,-10455.409
-11724.655,5050.839,14992.798,-3675.1572,-9711.925,-4954.499,-7389.4536,2738.0115,12643.119,-4870.3833,-4300.7046,-9199.484
-9635.15,4167.724,13600.809,-2166.387,-5967.8193,-3027.1587,-8898.993,1353.3541,15013.926,-5356.0527,-3780.9563,-7040.383
-10131.642,4739.0513,14951.967,-5525.2896,-3138.699,-4917.9995,-8713.868,-113.3883,16858.842,-4935.597,-3459.659,-5416.9395
-10401.144,3951.845,17491.955,-7947.861,-2103.1792,-5117.567,-6975.246,-81.63539,16239.5625,-4121.4985,-2362.1174,-4441.485
-9494.626,2949.9368,17667.7,-6384.9897,-2001.9668,-3109.5535,-6140.03,366.54355,14731.251,-3408.452,-187.14151,-3314.4937
-7583.382,2772.5293,16639.9,-3721.3108,-1731.0977,-2738.8518,-6069.0923,148.83694,14716.01,-3206.4875,627.1942,-2826.8093
-7931.5186,3117.495,15999.176,-3544.0364,1548.2552,-3274.198,-6840.1924,-767.7142,15925.256,-2710.7405,-512.2418,-2629.5947
-6615.7065,2694.0972,17387.678,-4631.879,257.2579,-3697.5884,-6067.582,-1075.3959,16053.067,-2271.6772,-2694.8242,-2716.5957
-9747.573,1318.1329,20812.834,-3516.9358,238.65161,-2679.6711,-5878.343,-991.4984,17497.459,-950.12683,-1858.2241,-1724.8813
-8925.259,1827.2122,18349.24,-924.1869,-526.9304,-527.22284,-5635.9717,-329.01724,16469.654,121.110374,-1249.3512,-1343.8744
-7206.792,3169.2847,15713.35,889.4836,209.63136,-329.48547,-4548.479,243.03735,15075.577,549.7191,488.7957,-687.3674
-5411.646,3426.9204,13618.346,152.7731,-2.5175614,-719.6686,-4223.3115,201.47699,14021.994,364.47092,1488.7876,-455.17267
-6225.2065,2905.7744,13981.398,-1146.8589,-1278.0367,-401.98676,-4609.1675,430.48093,13750.373,-29.50714,1083.8796,-726.12085
-3797.711,1896.8551,16267.786,-1570.3375,-992.87775,-1380.6747,-4392.576,-627.7645,14212.224,-543.22394,-319.28116,-893.28955
-8268.948,1059.4675,17498.285,871.42365,-117.26414,-644.5189,-5175.9146,-587.9418,15140.564,-236.33252,504.7105,-341.51758
-5039.319,2822.8616,14234.183,-218.43768,-20.611027,-501.1796,-4204.2446,-207.6907,14063.78,-364.20773,627.1775,-483.39606
-5539.4927,2189.642,15518.796,144.08324,241.1362,-514.01025,-3934.721,-358.93576,13992.649,-170.62209,1993.1069,-362.91037
-6005.062,2449.2334,15461.326,267.38544,777.6329,-289.32172,-4932.1855,8.274243,14507.866,-313.0869,2593.081,-175.65215
-6585.2393,2743.4592,15432.446,185.09492,699.49274,-271.2229,-5526.4795,237.59628,14316.8545,-410.33014,1965.3889,-336.99536
-6951.2065,2877.538,15619.623,211.05861,186.15538,-427.43677,-5460.572,99.955605,14278.288,-474.91147,1127.0311,-343.29294
-6710.0757,2864.9893,15564.323,238.2452,-285.24915,-528.17804,-5273.699,245.48251,14462.194,-403.15063,1124.463,-273.29794
-5993.778,2789.9778,15644.088,192.92519,-129.87697,-455.39044,-4789.934,124.0973,14579.704,-221.2396,1139.4182,-299.29163
-6179.2686,2860.0833,15404.809,24.55646,49.608562,-407.69672,-5184.136,110.438705,14684.484,-156.79152,1529.4313,-317.10706
-7105.1665,2940.3843,15105.449,-394.35043,-134.8374,-353.19638,-5719.714,-38.406513,14371.977,-127.835556,1122.8235,-359.99564
-6458.715,2619.0872,15508.214,-493.90048,-663.16724,-218.14867,-5579.75,-29.773436,14206.228,-260.1977,399.1965,-417.1929
-5654.718,2254.0974,15594.8545,51.489906,-993.01807,-220.6979,-5003.0317,-129.6541,14385.148,-278.87628,370.3642,-463.9099
-5889.901,2389.264,15572.757,59.2325,-545.8088,-164.23724,-5114.4326,-56.238132,14495.686,-272.8508,554.7217,-438.70093
-6062.3975,2858.844,15622.143,-183.98389,152.66452,-285.12085,-5154.981,43.87596,14514.279,-390.08688,319.72287,-471.112
-5991.3247,2622.647,15646.339,-194.7082,245.96594,-304.43878,-5048.187,93.536766,14227.909,-463.48126,506.99872,-364.86462
-6419.951,2869.2285,15472.561,-52.605576,364.3357,-372.75476,-5360.1787,131.05804,14269.586,-510.71884,714.2258,-269.28696
-6697.9463,2931.3508,15480.458,-211.85765,21.205765,-509.39218,-5621.954,179.0848,14342.034,-508.8171,659.0162,-164.04172
-6319.116,2782.465,15449.438,-197.90521,-229.73363,-611.2889,-5580.983,-5.8760715,14202.711,-528.9787,347.48032,-211.4052
-5948.4966,2732.2085,15365.31,-89.1668,-99.40253,-534.06525,-5195.1797,-53.93676,14040.565,-477.46887,349.5509,-276.1309
-6368.558,2823.7297,15476.842,-239.10858,71.28035,-420.3161,-5186.1816,-64.6146,13940.387,-469.9401,237.19518,-290.09888
-6688.3765,2844.4817,15313.673,-254.84666,-243.60422,-394.01685,-5685.744,-62.646133,14243.358,-590.90375,318.39114,-213.02625
-6645.42,2730.5554,15420.102,-282.15393,-316.92847,-32.996315,-5439.9224,9.148681,14501.82,-855.2433,233.02391,-142.36885
-6019.2983,2829.9802,15398.824,-168.46474,-1137.9075,107.62375,-5488.983,-60.54227,14358.263,-1103.7196,512.7589,-5.6998854
-5725.5015,2694.1533,15827.088,-52.702347,-989.7796,1.2947339,-4967.167,-47.268764,14224.903,-1229.6876,691.6535,84.91299
-5713.7095,2964.998,15549.638,-122.14788,-390.98932,-341.14224,-5347.1836,-66.38958,14264.789,-1306.944,730.5185,240.8058
-5743.7627,2759.5815,15704.501,-276.4766,-32.725853,-392.6013,-5421.6797,-98.51635,14240.3955,-1334.0542,574.9333,251.12991
-5613.638,2711.829,15669.154,-123.109474,343.6653,-296.86438,-5491.7896,-161.89668,14093.46,-1374.1093,318.15567,207.34482
-6138.5337,2870.6208,15475.391,-208.39589,384.3875,-262.8928,-5426.4746,-232.21117,14162.643,-1303.3013,599.6921,308.21857
-6176.2197,2811.584,15477.078,-261.35706,277.13965,-320.35532,-5660.5947,-191.80396,14002.244,-1175.3353,660.4497,310.89868
-6538.971,2842.1587,15411.307,-280.58017,171.11386,-299.80524,-5860.566,-224.55954,13983.9795,-1001.51544,708.6633,265.37363
-6301.1665,2871.6575,15435.147,-321.33615,-126.540115,-450.55045,-5928.6533,-257.16098,13851.105,-861.31165,503.67075,166.51524
