ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15108.672,4080.8472,477.2218,59.073677,363.4093,180.40671,-14352.515,5276.6094,4165.9136,415.61493,-123.54776,-416.79092
-14758.857,3830.7449,571.16833,132.35681,452.66116,442.59805,-14648.743,5404.819,4348.6865,283.07135,201.42963,-437.69974
-15811.475,4120.242,1486.9893,10.49443,528.2189,496.44177,-14908.022,5403.847,4737.6777,209.40233,258.16122,-484.5676
-15274.198,3736.3896,760.75854,153.43246,563.57306,260.22644,-15157.667,5317.598,4947.3765,284.17755,-130.96576,-373.08536
-15564.879,3710.393,441.40833,7.1615205,-127.53342,144.39673,-14826.9,5505.85,4961.928,345.26392,-395.8621,-348.3
-14669.7705,3958.345,494.39282,-67.21458,-424.9273,120.67952,-14742.804,5466.998,4586.933,329.81726,-301.2818,-306.78845
-14848.647,3899.3203,641.3551,-213.59566,-353.17947,-92.559,-14984.356,5368.65,4521.508,253.98988,-350.49448,-270.3495
-15248.093,3800.2458,682.9536,-381.41312,-651.5501,-319.68344,-15038.062,5385.5073,4792.274,210.4105,-670.76764,-167.48773
-15010.453,3679.0488,607.6921,-233.80368,-673.12317,-311.3635,-14425.859,5378.0234,4589.3076,217.08234,-609.05273,-194.83379
-14344.861,3872.047,540.8569,-174.57393,-490.23196,-123.68183,-14295.172,5246.6274,4735.7036,199.87527,-480.90894,-343.4506
-14840.571,3666.675,455.7075,-367.7917,-268.23654,-177.14864,-14983.371,5248.035,4283.7856,169.4668,-479.6375,-356.46732
-15255.442,3695.2153,510.95078,-211.98938,-421.28824,-236.60866,-14991.42,5260.6357,4502.6387,208.85298,-651.67255,-312.8376
-14970.128,3774.6438,517.74896,-76.51034,-724.74854,-289.53143,-14660.084,5285.126,4309.2017,141.99117,-510.1688,-269.2267
-14294.741,3583.3286,719.2472,57.180023,-385.04648,-134.34381,-13922.787,5272.0737,4664.495,192.697,-227.20844,-462.23862
-14558.437,3422.2466,781.7359,-42.75065,-69.79405,-134.5532,-14500.93,5178.515,4734.681,252.29008,-372.39648,-496.0393
-15410.753,3547.4495,892.26733,-45.43335,-191.67854,-222.74643,-14944.692,5282.721,4517.041,363.43665,-586.41565,-393.08984
-15362.184,4064.1372,516.6639,294.18954,-521.1025,-53.594677,-14537.532,5413.7,4482.1997,400.12006,-582.0002,-398.96436
-14362.889,4044.1768,526.6707,34.342815,-303.4624,142.63065,-14346.143,5423.329,4555.103,389.7089,-342.2469,-373.84802
-14488.399,3871.1765,656.5486,-267.31833,-83.52055,159.99887,-14530.405,5385.411,4550.2017,391.51978,-266.34808,-388.01984
-15286.667,3662.4922,892.1843,-250.05017,-83.20203,-56.836582,-14991.01,5262.3384,4470.403,433.5565,-439.60498,-266.91754
-15223.077,3923.859,448.54156,132.91751,-157.37675,221.92223,-14370.278,5354.9077,4131.9067,294.15854,75.61492,-364.54486
-14461.374,3720.0874,688.8251,53.108047,0.6279012,392.56528,-14599.451,5237.382,4799.985,302.89102,47.978848,-470.51593
-14490.292,3528.604,636.3112,-92.11515,119.55693,289.43085,-14674.925,5089.0693,4834.426,346.29187,-217.2344,-567.44226
-14428.131,3692.68,472.65134,-400.2367,368.78592,140.86443,-14596.183,5174.688,4874.4316,363.72284,-331.26404,-566.8672
-14464.801,3438.9746,659.0102,-437.06653,939.7859,-107.36001,-14697.891,5215.3,4802.488,423.43317,-421.97574,-645.19336
