ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8822.387,6239.615,9141.227,-224.73637,-68.3412,-388.22394,-10361.105,4515.2554,10865.082,-334.23853,-130.54495,-173.02603
-8745.279,6298.524,9192.07,-268.1282,-56.406624,-369.25244,-10201.03,4503.056,10807.834,-340.4447,-23.647434,-205.22089
-8805.317,6289.996,9173.867,-309.36862,89.73215,-402.80972,-10303.392,4481.524,10775.774,-337.69934,36.67182,-200.5261
-8836.718,6300.84,9268.02,-281.76758,101.71533,-367.05765,-10269.912,4538.02,10767.871,-348.3365,-38.290405,-190.50967
-8843.63,6220.0684,9211.406,-218.13542,25.985483,-362.6302,-10309.681,4498.9014,10726.753,-354.86743,-146.19228,-190.12303
-8856.941,6341.0244,9150.892,-185.49138,-60.67233,-383.4873,-10432.84,4486.1274,10821.294,-344.13474,-189.07346,-187.0236
-8848.402,6295.565,9046.327,-220.0101,-49.59216,-383.00836,-10309.069,4496.6035,10649.163,-291.71716,2.2074082,-199.47418
-8933.353,6276.025,9136.066,-219.81863,-2.809561,-404.56497,-10316.463,4560.746,10729.104,-280.91644,99.78322,-197.78548
-8818.187,6310.301,9349.594,-178.34035,-70.99612,-389.34106,-10348.934,4486.893,10819.742,-288.6938,-89.09335,-159.34425
-8813.289,6247.581,9339.382,-201.15463,-131.24088,-356.64926,-10279.739,4504.073,10854.771,-314.4379,-206.82147,-186.30243
-8772.716,6359.1704,9241.395,-180.13988,-76.23439,-376.21036,-10238.415,4480.7075,10834.226,-306.57388,-119.28766,-190.63693
-8874.739,6285.083,9141.356,-118.36263,-19.786724,-383.47272,-10357.149,4546.157,10698.28,-321.00644,-7.5047774,-191.14763
-8812.118,6362.3384,9088.893,-195.81381,-20.128414,-346.75067,-10391.797,4580.924,10782.3125,-306.82935,-8.556758,-172.19771
-8808.021,6361.676,9026.42,-220.05939,-138.85155,-347.78043,-10326.049,4459.63,10765.533,-343.86325,-147.31035,-166.86252
-8762.862,6198.8804,9241.152,-254.15636,-135.99353,-334.49677,-10212.498,4493.5103,10792.515,-423.2372,-263.19705,-137.19377
-8780.299,6238.237,9259.536,-186.67484,-91.431435,-304.84204,-10252.689,4413.8438,10739.745,-396.9719,-220.15283,-106.95604
-8803.633,6259.16,9156.879,-232.13446,-24.702623,-320.75644,-10210.741,4465.201,10916.054,-402.39902,-143.41034,-142.14044
-8836.5205,6287.606,9260.512,-278.70688,30.502245,-375.7332,-10257.712,4467.2344,10822.978,-384.02136,-39.94403,-156.8336
-8853.195,6234.0254,9165.904,-257.9129,7.4234996,-344.1214,-10367.747,4499.089,10732.674,-369.96878,-71.33227,-136.2934
