ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-699.273,4140.4277,17361.943,-331.53406,56.661026,-523.11804,-4310.45,2910.1174,14614.608,-272.68982,259.93146,255.67226
-827.44934,4106.093,17427.201,-406.06747,19.238794,-530.04474,-4462.4146,2998.499,14633.846,-338.2905,244.51314,207.99536
-893.0051,4047.668,17460.037,-539.40625,-5.3679714,-550.84143,-4569.245,2821.3662,14741.89,-398.8812,230.35712,147.90935
-892.2791,4028.4175,17382.068,-631.73724,-10.544478,-571.61816,-4440.076,2954.4336,14689.614,-444.22025,230.8422,64.38527
-883.3048,4165.1533,17342.143,-641.4046,24.45488,-637.7486,-4419.3877,2925.8662,14557.275,-502.3648,268.33658,18.135237
-842.5875,4134.497,17308.05,-601.7115,103.20117,-619.7507,-4408.592,3078.3994,14555.903,-581.2052,393.05737,-7.6616907
-802.49115,4044.066,17369.49,-574.40845,101.586266,-605.5793,-4386.3374,3081.5164,14599.308,-601.7136,330.78122,32.533466
-986.29236,3991.2974,17328.229,-629.2494,49.703915,-576.5765,-4545.254,2925.455,14621.756,-605.3405,225.61711,52.005978
-1183.1182,3855.9827,17339.303,-590.4111,-205.5673,-630.85754,-4529.1895,2848.8384,14336.928,-606.8329,192.98029,27.410078
-1075.5919,3868.4917,17334.217,-456.62543,11.205632,-559.9131,-4855.7285,2851.0356,14410.627,-601.8866,-7.9209623,68.86127
-982.4169,4019.71,17321.703,-373.4995,4.5166416,-577.4654,-4466.2554,2919.1777,14493.376,-565.1109,-83.06182,17.539036
-876.8355,4001.8247,17359.102,-346.20544,15.298087,-556.04236,-4587.703,2847.0928,14462.499,-576.1155,-42.368946,-8.201963
-815.51056,3991.8184,17420.797,-315.7584,0.3415324,-554.2459,-4490.001,3001.2402,14419.142,-576.7469,-22.065365,-24.146986
-1013.4472,3923.526,17301.51,-335.7633,0.028691933,-581.655,-4606.9297,2937.235,14470.584,-515.0147,0.6268075,-48.30079
-988.89746,3924.753,17375.875,-385.3257,0.8302016,-610.9987,-4556.968,2999.5732,14603.596,-503.07587,-89.55262,-64.62105
-942.26984,3990.0046,17446.56,-432.0071,14.00677,-684.4994,-4499.279,2944.2434,14510.758,-514.7072,-16.16872,-76.71258
-852.9597,3960.503,17341.707,-361.63843,-7.0373883,-641.3826,-4277.278,2945.997,14489.931,-563.4898,36.237732,-81.625885
-893.4975,3910.214,17319.094,-358.2456,-33.735428,-596.23486,-4383.1045,2850.5852,14506.747,-608.48346,-44.598392,-83.07431
-940.1028,3949.5796,17294.506,-400.74045,-43.715534,-578.0367,-4461.9805,2836.9773,14603.754,-653.72546,-69.79387,-53.738697
-909.4321,3985.0337,17410.627,-436.50122,-6.103255,-564.0532,-4583.2954,3050.4084,14558.502,-675.1048,-54.832207,-21.795202
-981.9368,3955.6096,17416.957,-450.20688,-34.13993,-552.2924,-4447.2705,3037.4143,14481.284,-732.5233,-125.5903,4.196276
-899.2256,4029.7769,17501.582,-589.4797,-48.145042,-571.07166,-4517.045,2933.919,14678.282,-761.0148,-166.41257,59.40208
-757.72015,4030.4265,17384.564,-627.0863,8.857283,-622.2813,-4422.118,3007.488,14602.834,-787.9508,43.75961,91.87755
-832.8798,3892.5183,17474.584,-709.09875,241.59637,-625.02167,-4446.1797,2915.48,14452.225,-767.67926,69.065636,93.487816
-1028.6464,3981.723,17463.271,-636.06396,-44.42543,-638.4808,-4583.3384,2929.4011,14625.462,-734.7114,45.468483,96.93373
-1421.514,3816.0645,17787.111,-405.10666,-105.739586,-550.45935,-4475.7197,2860.2786,14559.646,-830.34796,113.58447,66.6623
-1443.4602,3456.9478,17897.89,1126.0409,-369.90283,-168.54684,-4253.0786,3012.9426,14177.556,-1031.4023,224.61345,127.7193
