ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10232.314,5138.5996,6426.517,-114.58009,-15.056662,190.15938,-7262.253,8150.1147,11397.554,493.9321,-28.477135,-376.40747
-10279.022,5175.787,6277.07,-206.2271,71.39811,206.37122,-7423.765,8198.478,11396.941,507.00064,100.84673,-318.63858
-10503.923,5244.803,6407.318,-346.60263,-86.0025,114.698685,-7530.9766,8280.525,11418.187,521.79254,-68.904526,-233.23688
-10240.848,5003.8745,6180.672,-377.89127,-62.18206,107.95366,-7877.337,8178.78,11235.415,488.4932,-43.71182,-141.26334
-10388.572,5092.451,6273.7944,-338.51807,-372.75565,68.32137,-7414.6816,8217.105,11078.451,412.69363,-325.9982,-121.75394
-9956.207,4948.3813,6374.008,-127.79164,-90.785355,151.39153,-7277.9736,8074.8447,11293.795,388.0418,-70.61618,-197.86061
-10339.237,4948.8374,6352.314,-4.424503,25.57354,164.05371,-7453.584,8202.272,11319.314,394.28445,-7.413068,-275.9622
-10579.623,5084.1245,6264.8296,-84.3134,-116.345,70.81279,-7780.179,8178.2446,11565.273,399.3564,-271.61557,-290.33777
-10503.297,5138.0234,6358.265,-241.64606,-373.8629,-9.21685,-7625.248,8090.0273,11303.375,415.62338,-504.80414,-275.09958
-10300.579,4974.544,6293.0693,-153.03952,-368.07086,-40.0056,-7463.8066,8190.423,11311.167,416.4782,-424.92267,-251.33562
-10173.086,5110.5176,6399.909,-230.0314,-310.4533,-62.97524,-7403.766,8208.616,11184.362,375.33673,-401.49643,-244.7526
-10165.705,5173.3423,6267.3364,-110.4273,-219.24744,1.9226422,-7306.4004,8218.082,11301.776,306.78073,-287.76544,-243.5039
-10175.364,4986.802,6366.928,-140.63374,-139.43686,52.458485,-7420.483,8103.941,11341.754,265.2667,-148.18826,-251.88277
-10271.665,4982.341,6376.493,-147.24992,-161.1394,36.83058,-7544.845,8186.342,11417.377,281.46484,-208.86143,-252.38515
-10431.164,5052.721,6280.614,-110.2514,-287.71875,-60.65028,-7447.8506,8174.1484,11306.996,312.43762,-411.20963,-243.57506
-10168.717,5132.078,6291.6006,-194.33861,-235.53865,14.747821,-7299.3125,8152.8867,11226.23,351.09695,-277.49542,-239.73384
-10159.125,5129.1724,6364.6855,-266.67728,-166.44328,49.635483,-7322.65,8223.363,11299.563,383.75134,-212.21194,-254.81941
-10192.621,5181.345,6327.648,-180.10416,-224.56401,50.272366,-7628.852,8127.6533,11246.081,385.27548,-267.72635,-249.29799
-10295.974,5133.502,6439.5107,-98.34005,-338.11902,62.449406,-7425.5664,8201.012,11320.886,437.12607,-428.25018,-133.65877
-10225.419,5111.168,6320.1636,-18.49996,-405.05746,142.86769,-7087.806,8326.655,11308.342,563.71,-347.09875,-71.777794
-9558.224,5498.2925,6445.8003,138.16156,-510.76965,330.91925,-6810.7485,8556.209,11610.188,673.90344,154.09744,97.12203
-9175.83,5779.3057,6258.641,463.46805,-676.4282,450.075,-7116.3755,9091.154,11504.31,492.43463,241.48122,564.01886
-9644.563,5778.8115,6005.6416,856.2215,-1177.7179,978.39185,-7596.7827,8651.364,11543.84,495.2365,-1381.1504,1339.4043
-9033.679,5545.965,6356.6724,943.3407,-2358.196,2035.6201,-6768.5947,8324.206,11114.242,655.99164,-2358.9973,1791.7596
-8721.176,5516.137,6246.1895,763.91754,-2634.0225,2398.9167,-6073.5317,8234.366,10876.505,630.92633,-2185.7922,1880.0226
-8733.616,5481.747,6017.7876,666.14874,-1490.1409,2633.2556,-6327.8516,8220.845,11090.425,510.76865,-1230.063,1835.7306
-9542.412,5514.041,5808.306,483.76422,-469.5789,2515.097,-6992.67,8429.409,10992.273,496.0519,-959.70917,1965.9263
-9983.011,5035.3423,5740.717,613.2701,-1072.679,2408.3342,-7564.88,7803.0244,11052.253,702.4794,-1532.4296,2141.4731
-9892.957,5069.0015,5254.9995,1391.8053,-1765.7438,2328.3035,-7173.4033,7983.9033,11070.375,997.3427,-2235.9128,2345.3623
-9890.192,4727.66,5291.8926,2439.97,-2228.8843,2228.1392,-7140.8296,7917.815,10820.125,1320.507,-2572.8445,2513.2424
-9925.213,4597.4146,5534.787,3510.1897,-2851.9119,1884.4105,-6985.8755,7708.547,10578.184,1614.3436,-3023.2344,2444.6472
-9825.704,4898.723,5320.489,3809.3188,-2944.099,1860.4111,-6757.941,7540.902,10966.573,2089.4036,-3368.38,2373.1326
-9759.055,4686.8853,5892.883,3221.9097,-2342.3196,1724.1398,-6791.4937,7904.5005,11798.38,2337.1814,-3684.84,2316.277
-10009.092,4045.7063,6410.945,2658.7043,-1941.454,1076.3523,-6791.0215,7698.2383,12982.02,2507.5894,-4822.102,2217.4768
-10435.123,4432.242,6645.9644,1860.1672,-2326.0684,29.117096,-5771.923,8094.6484,12886.932,2835.251,-6417.0264,1838.749
-9533.993,4704.664,7063.577,-702.9001,-2771.5215,-304.21234,-5791.414,8080.683,12384.532,3749.5146,-7270.7466,1259.3303
-8927.85,4291.2075,9149.379,-2861.572,-2254.3494,513.1347,-4710.3125,8401.604,10842.873,4075.3606,-8082.312,504.93747
-6534.894,2514.6995,10899.208,-1638.915,-2948.545,1252.755,-3872.8506,7552.997,10133.277,4225.93,-7213.4756,-817.3293
-5607.309,-1451.7766,12107.534,5505.6597,-3055.5952,1087.6808,-3442.8928,6993.019,10627.398,4418.8433,-6546.4717,-2429.8335
-4865.2573,-1641.8016,12053.8955,13974.496,-3971.2273,-254.38176,-3964.6938,6565.3525,10781.721,4644.073,-8552.276,-4488.336
-3972.1553,-1187.3636,8933.943,18467.271,-4726.809,-2738.0598,-3728.3323,6356.4097,10020.051,4541.82,-9990.391,-6278.9585
-3270.1528,1431.7373,3229.4185,19395.299,-2905.5723,-7414.97,-4034.2974,5962.566,8884.329,3800.5916,-10381.805,-7161.584
-5599.068,3988.1104,-1193.0063,15448.803,-20.281507,-10178.163,-3977.38,5931.268,8061.2007,3128.654,-7129.0557,-7709.1904
-6255.3247,6671.473,-4294.851,8616.682,5044.4497,-8339.984,-4700.551,6145.5186,8015.7676,2216.8882,-2943.919,-7747.3384
-7225.8877,9120.494,-7316.532,-2025.6277,12677.887,-2385.568,-5570.8184,5413.311,8356.25,1080.7437,-613.47046,-7818.2007
-7919.967,7364.9053,-6694.0503,-10324.497,15051.422,-817.28516,-7204.2324,4937.542,9014.64,3.6139252,1070.941,-7347.4087
-6637.738,7915.848,-6740.986,-12319.539,14106.568,-3243.964,-9273.179,4909.5146,8331.9795,-655.6201,-683.6367,-6545.901
-7693.598,5519.706,-4204.309,-14292.234,13252.708,-8288.411,-9001.248,4692.0645,7187.279,-2327.0032,-3191.3357,-6574.294
-10748.986,5427.905,-3724.2725,-14340.025,13456.488,-9181.253,-8232.869,4883.521,5480.8643,-4814.1797,-3121.7603,-6482.921
-10780.688,3277.1067,-2562.279,-19926.283,13609.463,-8653.067,-8436.951,4033.9568,7036.622,-6863.7935,-2653.9043,-6623.558
-10147.484,1179.0819,-2041.223,-21659.926,15882.835,-7187.814,-7459.6743,3258.8445,7981.349,-8457.169,-1525.5774,-6787.3906
-11974.501,1379.5994,-2250.3962,-17195.17,18852.648,-2679.4482,-6317.9985,2140.036,8143.3647,-9246.682,3919.1995,-6883.6
-12261.564,698.5325,-2792.5063,-16082.345,19980.146,797.8271,-7705.1416,2017.423,9577.794,-9336.269,7667.4253,-7346.397
-12783.517,-2046.816,-1514.6022,-14795.769,19301.66,960.96765,-8882.607,963.59894,10398.319,-9359.824,7154.1567,-7312.93
