ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7850.3438,4215.1445,12646.619,-200.0447,-33.588306,-373.0605,-6621.797,3196.231,13174.444,-157.3321,-41.75212,-287.2632
-8010.728,4199.409,12734.246,-120.66791,-57.39574,-401.7059,-6666.886,3163.8162,13152.396,-148.85419,-144.98149,-321.31497
-7972.9307,4260.1494,12626.033,-123.13143,-139.19707,-447.4573,-6723.8467,3121.888,13189.135,-160.05835,-211.76984,-301.91974
-7773.1255,4227.224,12596.015,-138.68092,-135.45764,-390.80615,-6572.669,3219.2456,13160.359,-226.30528,-259.9444,-316.1504
-7818.214,4356.7915,12572.834,-108.04324,-32.020866,-365.5066,-6624.6606,3240.603,13249.746,-263.06696,-168.55792,-321.42194
-7940.1646,4241.614,12599.731,-100.52759,-20.66095,-365.21683,-6590.447,3159.7183,13160.037,-256.39856,-69.57977,-302.6594
-8031.469,4271.6074,12678.206,-170.5708,-117.83607,-396.31473,-6768.4336,3215.4067,13251.839,-285.9278,-191.22977,-311.02017
-7944.378,4227.402,12842.654,-187.351,-158.34024,-420.28665,-6682.279,3122.9453,13155.758,-320.8322,-343.93738,-303.83096
-7898.3545,4229.8345,12752.989,-213.0247,-145.80656,-443.93372,-6554.9014,3156.3591,13163.804,-353.13885,-329.95398,-332.80978
-7838.6455,4350.6157,12465.887,-189.46553,-96.400154,-434.53784,-6525.1123,3188.7612,13274.978,-377.96844,-207.5836,-327.44016
-7889.4272,4297.6865,12672.045,-257.46002,-108.81342,-419.2371,-6502.2065,3154.5361,13282.771,-387.1687,-171.85545,-355.34393
-7741.086,4266.2563,12721.57,-253.08372,-53.108135,-381.9987,-6594.013,3199.5642,13321.259,-405.5613,-111.26592,-355.07275
-7806.623,4355.284,12541.315,-251.80211,-20.013302,-404.6322,-6697.336,3105.9607,13152.138,-410.60352,-165.04163,-372.55872
-8022.8823,4189.3003,12632.394,-269.10934,-81.27452,-443.3319,-6718.0166,3205.4092,13196.336,-387.6784,-313.1765,-373.4515
-7973.481,4234.941,12713.38,-380.23273,-176.70045,-436.18442,-6730.3096,3082.7478,13228.927,-352.85904,-590.1047,-346.4574
-7884.224,4275.133,12671.805,-396.0824,-111.72645,-393.26343,-6444.9277,3131.1028,13466.204,-288.34476,-516.0238,-353.29562
-7881.756,4293.7065,12795.785,-443.0716,-59.599392,-390.78024,-6473.207,3179.1274,13496.565,-250.4895,-288.44394,-376.4768
-8296.177,4172.271,12827.717,-255.31775,115.5613,-221.39656,-6587.359,3014.141,13626.832,-283.0011,-372.30914,-354.22482
-8529.113,3967.304,13183.575,357.0731,415.83435,268.93958,-6402.1523,2994.242,13940.605,-387.23013,-887.0271,-367.19138
-8186.2676,4013.34,13452.664,1405.7333,1138.7975,820.2552,-6691.68,2503.1,14109.176,-359.49457,-1751.365,-524.9421
-8746.289,3336.2244,14400.89,1997.7683,958.488,1266.884,-7230.394,2020.5673,12965.451,-200.39774,-1619.9303,-147.80917
-9431.543,2379.0095,13082.467,4045.3152,1141.8002,1085.5287,-7369.531,1972.107,12249.696,242.4328,1107.5387,771.05316
-9902.693,170.44206,13063.6,7544.827,3713.6038,107.21361,-7419.6177,834.73755,12360.248,608.40326,2963.105,2306.3223
-10663.756,4401.005,12511.782,9298.145,7401.6094,-340.46774,-9270.887,2161.5654,13477.101,508.47162,6347.902,3795.3274
-12273.028,5943.2466,12249.81,8353.424,9260.56,1046.096,-9829.1455,2575.6802,14157.877,831.42163,7256.067,5028.8994
