ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1332.6986,2645.7703,11696.08,-178.77704,-100.90899,-279.68146,-1854.3193,2959.1372,12551.756,-197.95186,-193.62762,-221.44951
-1152.1599,2633.72,11560.819,-180.96205,-111.18083,-281.8974,-1671.4626,2881.0676,12514.074,-197.12453,-209.7707,-193.00655
-1054.2998,2563.6802,11578.513,-94.08258,-61.419655,-302.94754,-1660.1079,2934.4658,12362.362,-203.69995,-144.86389,-215.58282
-1015.0143,2532.9263,11577.17,-95.904526,-27.895884,-370.0334,-1636.8003,2960.191,12394.726,-259.65167,-166.37045,-233.13312
-1170.1078,2719.5603,11580.26,-112.6816,-40.808323,-392.99835,-1748.7892,2929.8274,12453.074,-277.8679,-253.56294,-257.51797
-1347.6633,2720.3826,11627.724,-122.38009,-80.49402,-345.59607,-1840.5524,3012.0623,12527.877,-217.13686,-148.02106,-189.18985
-1197.1599,2690.8481,11612.322,-132.53494,-78.312225,-349.68695,-1727.5045,2951.639,12300.012,-208.46478,-96.020546,-158.31694
-1131.7351,2665.9565,11448.586,-188.19453,-81.90287,-356.83884,-1725.9838,2959.2986,12398.632,-216.09253,-53.704998,-190.1744
-1248.4052,2638.7546,11591.582,-240.51369,-74.251526,-285.58716,-1807.2086,2962.1257,12420.797,-233.36073,-42.374706,-189.69388
-1283.7959,2734.727,11598.476,-294.2233,-140.85814,-256.76837,-1854.5317,2947.9043,12391.371,-262.28464,-106.91835,-143.19783
-1256.6741,2629.4336,11561.753,-231.61671,-87.566345,-255.40361,-1738.1077,2933.0774,12485.343,-198.50017,-174.6741,-128.98749
-1121.3478,2646.8467,11525.542,-258.84525,-132.1863,-327.78116,-1664.1896,2923.8982,12368.323,-204.99417,-188.6099,-133.65593
-1078.914,2644.5479,11622.547,-234.14528,-92.9091,-296.97458,-1587.6445,2953.5398,12434.927,-193.53767,-115.86963,-150.44992
-1089.1216,2614.3179,11682.13,-216.61244,-70.37315,-283.6371,-1675.0441,2904.5732,12455.824,-221.22392,-135.8132,-135.61848
-1234.3961,2655.8877,11580.58,-207.56172,-56.89239,-301.379,-1769.7919,2912.7026,12577.543,-185.25668,-169.74304,-171.55292
-1173.883,2594.6887,11574.351,-186.98192,-91.05506,-366.75262,-1705.6555,2999.8936,12461.629,-180.77153,-192.76883,-168.65689
-1235.3363,2642.0393,11550.842,-152.07112,-85.43888,-367.01575,-1705.9935,2838.9863,12387.119,-190.00713,-256.12048,-195.68365
-1174.7828,2603.914,11506.905,-166.6608,-74.46383,-316.27414,-1576.0618,2875.1313,12479.951,-185.3886,-185.3848,-171.29979
-1194.0901,2580.556,11688.857,-209.34286,-114.638275,-253.57742,-1701.9049,2969.5457,12300.468,-198.80939,-220.07637,-207.76917
-1125.7562,2633.2073,11643.884,-214.50803,-135.39668,-347.81744,-1653.0897,2955.3723,12323.294,-266.2791,-391.21738,-258.12723
-1148.7043,2626.5408,11767.992,-177.0917,-190.47957,-347.03207,-1651.8855,2896.4385,12496.375,-257.62558,-457.83447,-258.38434
-1221.7278,2548.6663,11577.843,-177.1287,-181.77882,-379.2385,-1746.4314,2971.71,12472.347,-233.63747,-486.15652,-227.42247
-1333.9302,2659.1284,11569.889,-185.87492,-175.96715,-334.3999,-1810.8807,2879.1545,12438.74,-230.96687,-432.00732,-188.84703
-1374.5037,2633.918,11615.824,-230.42862,-267.20468,-256.92682,-1958.4443,2910.9163,12599.107,-154.73799,-603.60425,-89.21061
-1376.5792,2645.8494,11788.746,-174.16031,-459.8345,-121.733665,-1859.3163,2918.0078,12561.832,-71.448296,-921.77325,-41.217255
-1262.3663,2513.516,11615.997,-126.52674,-601.44684,-106.84109,-1651.6824,2939.1055,12428.474,-0.3105172,-1318.0817,55.92806
-1047.2263,2575.6316,11826.397,-176.22028,-923.48517,-222.28271,-1513.4512,2921.7576,12840.958,52.819965,-1867.8159,157.0326
