ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5273.6875,1624.7014,13930.502,-95.4339,-205.64714,29.813818,951.8056,951.4587,17377.107,419.72092,-255.02745,-321.897
5370.857,1641.0358,14014.654,-120.2931,-234.75597,9.383243,968.1386,884.62555,17373.146,401.31943,-283.4083,-293.51
5311.916,1705.7451,14107.305,-105.43645,-214.25394,27.076958,1061.405,851.3358,17464.502,435.16016,-322.65988,-293.3602
5312.3003,1673.3995,13941.831,-45.83509,-165.8095,10.41268,941.7441,822.09344,17409.113,458.44714,-273.65912,-268.06564
5238.178,1584.3119,14100.698,-102.05597,-184.221,-8.277855,1087.274,897.5082,17249.047,468.9891,-287.19614,-272.784
5190.5166,1668.0297,14008.091,-129.35435,-239.2383,43.06144,978.27325,874.91516,17220.984,450.068,-332.5465,-272.91193
5333.945,1755.1173,14255.896,-19.791197,-138.18648,9.030883,1047.4271,944.8834,17394.31,422.29208,-343.33597,-252.2667
5297.6743,1635.3558,13990.553,-48.978424,-177.68948,-7.478511,1034.0125,897.0027,17364.223,347.83347,-386.97568,-270.86307
5225.779,1612.3544,14130.291,-149.31158,-229.51727,28.217098,1162.6719,863.0376,17438.227,311.03607,-379.43527,-311.07675
5311.501,1645.4731,13935.695,-88.017395,-233.62201,-2.1143332,1093.9539,904.6908,17445.97,320.0027,-344.2948,-330.2638
5316.4893,1670.7003,14012.778,-25.897657,-216.94496,-43.40768,1075.4921,782.4672,17393.139,323.80246,-283.38797,-320.90274
5281.622,1664.729,14128.818,-77.06202,-215.37724,-1.8336637,970.455,833.69806,17300.5,331.08182,-218.47464,-327.159
5297.68,1707.3977,14122.979,-158.77866,-233.35468,11.530478,1027.8463,931.5538,17363.453,385.22827,-244.7308,-341.57996
5252.4644,1617.5918,14115.282,-78.28188,-154.10435,34.20247,840.0029,885.39374,17301.889,396.4854,-350.50638,-278.98804
5329.234,1725.5964,14007.612,-9.723368,-183.74898,-7.7243586,1038.2164,947.8706,17399.281,405.65158,-363.63834,-257.46545
5265.6646,1627.4961,14085.572,-43.30084,-177.39268,11.427893,1103.5691,966.8494,17354.352,366.4209,-328.69522,-289.6494
5242.496,1682.1943,14126.134,-127.35493,-207.73517,23.551762,1183.2184,885.45624,17299.24,355.02707,-255.59816,-309.92618
