ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1085.4126,3011.1833,17687.867,-289.5891,47.52363,-536.93036,-1244.43,-959.304,15679.551,-540.7092,39.170624,-123.64161
1030.7052,3075.639,17709.75,-287.38718,39.745827,-571.9407,-1247.5375,-890.68085,15731.781,-531.42236,112.058945,-113.582504
933.0646,2944.2427,17677.367,-275.89984,58.440838,-555.41486,-1318.6366,-1002.7542,15695.037,-534.0644,46.636444,-137.5834
1001.3793,3022.4373,17597.281,-290.6009,2.2703335,-548.3217,-1198.4941,-946.48694,15753.212,-559.4029,-21.696321,-147.33035
1129.6857,3009.0576,17687.387,-306.30637,39.92873,-558.059,-1210.6228,-819.8349,15707.271,-523.71576,81.13949,-137.6116
1001.57855,3112.5928,17592.182,-299.87982,97.34441,-565.0208,-1289.9941,-943.1559,15712.77,-525.4661,144.3942,-118.554306
927.5377,3051.3882,17713.129,-324.9109,67.479034,-546.2136,-1279.5645,-912.13,15673.263,-591.387,29.26339,-125.3969
910.4897,2962.474,17790.25,-289.2241,0.8947603,-542.90076,-1414.9121,-901.0635,15729.12,-590.9923,-98.20285,-122.64702
1042.2573,3029.1902,17605.285,-283.86655,-27.33232,-517.7989,-1109.7612,-940.91144,15609.773,-601.3454,-8.84468,-129.46097
1052.3573,3072.0305,17610.254,-298.06537,13.999371,-518.8275,-1057.5063,-967.26666,15677.347,-633.1801,75.054016,-114.27645
1112.877,3039.0002,17598.287,-305.5474,66.02461,-496.39838,-1190.0859,-915.2383,15655.317,-685.6937,67.31699,-126.14743
925.82007,2967.956,17565.742,-299.7647,35.695503,-502.65533,-1237.4669,-887.1791,15737.58,-710.0898,-3.0535843,-84.60791
947.48315,2977.968,17729.682,-308.13184,1.8217207,-490.72488,-1356.0209,-1073.7325,15696.952,-648.62115,16.185287,-81.81483
1000.7043,2940.146,17629.887,-300.54184,6.4377832,-481.11075,-1169.6112,-888.83405,15692.732,-688.98645,45.17733,-95.40138
1029.7288,3022.197,17777.533,-279.0943,10.031431,-490.00195,-1180.9712,-945.2013,15751.624,-713.2266,40.64402,-126.59089
995.04596,3073.0464,17565.213,-310.36386,46.09403,-491.7921,-1193.1366,-981.4254,15794.331,-711.57513,88.6034,-97.267426
1178.057,3028.9749,17666.38,-327.57822,35.77933,-492.73755,-1349.4095,-1029.8967,15829.835,-662.8562,110.05017,-136.0856
938.5564,3013.671,17712.543,-314.94812,14.427413,-463.80032,-1167.1779,-973.0879,15781.742,-740.0048,80.01601,-130.66722
1132.525,3018.574,17685.385,-264.5456,29.699009,-425.9849,-939.1144,-851.12537,15741.864,-758.55743,192.09734,-151.87306
