ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13006.575,1156.7549,1228.2192,-100.5199,-58.676113,-189.95311,-10128.995,556.905,11217.45,118.9075,-143.51967,-377.05286
-13108.583,1064.8704,1279.7328,-136.49588,-210.3972,-289.26505,-10145.312,594.17096,11376.532,144.20357,-221.28033,-372.25284
-13250.008,1224.039,1181.6796,-265.56723,-109.64568,-220.05614,-10092.3,718.4551,11226.678,150.31216,-245.62318,-373.72592
-13311.626,1088.1254,1207.9296,-286.3056,-57.258133,-127.235725,-10210.984,730.871,11519.393,137.71724,-155.44705,-337.0051
-13255.477,1084.1943,1412.1394,-10.826759,83.33685,-106.82498,-10178.136,619.7224,11343.3955,159.70349,-240.21138,-318.77124
-13270.149,1145.9886,1249.9961,-74.30413,34.689358,-4.9919024,-10261.634,619.51184,11552.361,201.86975,-194.73772,-289.51627
-13247.781,1051.4176,1427.8634,-54.898594,-108.82794,-14.093913,-10222.658,650.1191,11388.973,227.81427,-189.57263,-272.09235
-13095.963,1047.714,1201.5232,-8.752503,-189.48752,-45.033737,-9995.523,595.2188,11535.219,247.32315,-272.36002,-276.79858
-12992.442,1023.33344,1293.6056,-201.02353,-153.28978,-26.65995,-10040.168,515.4803,11473.568,286.3483,-141.95538,-290.9837
-12928.481,1136.6492,1004.69257,-439.96225,87.35965,-76.052155,-10045.29,523.89734,11396.6875,332.95953,-241.77943,-391.50262
-13077.154,1099.3146,1173.692,-746.35803,367.35468,-91.78432,-10189.622,696.71106,11235.923,294.554,-210.83904,-398.7435
-13012.617,1086.4794,1355.2491,-498.9632,170.84236,-137.3517,-10270.521,606.31195,11319.179,250.80373,-269.67725,-321.94412
-13186.839,1107.0107,1337.1388,-291.73163,61.177498,-108.43009,-10126.128,632.9648,11349.366,217.17453,-259.57184,-288.67017
-12953.064,1120.3533,1163.735,-255.56902,81.03975,-83.175835,-10105.401,639.9184,11160.334,172.95993,-279.34006,-254.00859
-13035.1455,994.4338,1371.2449,-81.57823,-68.38293,-134.47,-10110.308,542.6732,11195.199,131.48051,-241.32812,-274.65833
-13167.261,1062.1925,1194.8385,29.10047,-24.837364,-31.533144,-10198.04,571.5404,11356.678,132.84445,-141.09093,-267.76505
-13055.874,1125.749,947.6991,13.777391,7.3964114,-53.697876,-10118.242,612.69855,11565.858,186.00876,-271.58435,-273.88104
