ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
47.874252,263.8208,15998.507,-247.90451,25.660246,-478.0305,3981.2988,-4208.4165,13940.598,-478.05707,9.375137,-141.72786
78.1703,248.90775,15997.09,-262.32016,-9.099214,-473.97235,3854.513,-4202.571,13952.667,-482.588,-8.905612,-137.24898
69.745514,343.78366,16162.364,-336.79562,7.9037256,-472.04282,3904.4385,-4171.999,13859.966,-503.55756,-67.656906,-118.85018
74.85031,253.24007,16171.397,-308.42972,-23.051315,-473.34305,3989.708,-4252.3643,13893.689,-492.46487,-29.990973,-121.48393
49.22274,167.42876,16117.506,-286.0601,-28.788872,-484.85962,3817.2427,-4298.436,13840.369,-426.5602,32.994846,-115.990326
119.44934,195.93015,16063.738,-262.672,-50.120544,-487.96262,3889.2036,-4234.689,13823.735,-422.01416,-25.478003,-126.33937
76.51365,174.58528,16109.993,-274.25497,-22.940557,-476.02734,4014.2617,-4286.4805,14105.8955,-443.98816,-25.008068,-142.51888
124.21772,298.2599,16092.414,-240.52057,-6.4580517,-508.37833,3849.0344,-4212.753,13805.1455,-429.2955,-13.952073,-122.52076
168.50433,319.0779,16077.829,-246.47163,-17.632854,-507.3837,3952.6226,-4211.669,13872.968,-393.6455,15.464484,-147.21568
210.23079,257.88748,16068.64,-218.85915,-22.636045,-488.79623,3853.4548,-4215.231,13943.46,-430.33542,18.356575,-158.8715
167.5287,187.27393,16170.357,-183.74059,-23.797844,-448.1949,3955.3586,-4207.7427,13971.602,-440.82507,-64.12299,-141.94719
144.27074,204.97827,16178.42,-216.25954,33.6192,-474.2818,3988.684,-4309.743,13873.714,-489.957,-64.67856,-150.91591
67.21389,271.30215,16157.511,-267.0778,28.087503,-456.2301,3867.0269,-4334.2583,13856.011,-402.0727,-37.066265,-161.42714
84.43254,181.02368,16154.187,-248.15512,34.94,-448.75656,3843.2495,-4255.3965,13796.092,-414.42438,-11.9828415,-147.8778
69.04438,155.3991,16127.396,-224.5448,10.108209,-435.81274,3821.1824,-4248.1694,13949.306,-431.95673,-45.550404,-131.4844
64.25328,308.3986,16177.698,-206.9448,31.402666,-445.52707,3878.3584,-4256.851,13853.862,-461.5699,-74.585175,-140.30579
37.596268,274.7022,15980.769,-240.7087,0.23405391,-478.46,3944.972,-4237.9365,13911.437,-436.53842,-46.699875,-153.11977
89.12259,251.85193,16006.94,-235.35211,0.44477943,-493.5473,3893.794,-4147.6606,13783.165,-380.7213,33.324745,-175.07187
81.668915,220.66139,16170.683,-211.28346,-9.407021,-459.16302,3942.8818,-4301.4917,13931.85,-365.56,-39.49448,-186.89401
4.219754,206.76015,16176.466,-150.71904,-22.797987,-481.67093,3914.1418,-4254.4297,13973.422,-354.5435,-89.604836,-227.57149
50.596,262.89804,16154.47,-151.62079,-3.2007804,-534.87695,3858.7383,-4284.46,13853.336,-321.43845,-89.22731,-211.04938
-2.0968719,276.1149,16160.432,-170.12726,33.42419,-538.3652,3880.9028,-4241.356,13878.332,-282.00925,-43.092625,-240.0982
-90.26555,118.229546,16191.546,-242.43944,-77.24441,-562.4188,3764.501,-4280.996,14074.592,-256.89008,-172.98694,-217.02353
-207.57217,262.77747,16264.041,-341.5424,-244.18793,-501.403,3764.637,-4185.718,14341.903,-335.6177,-551.84186,-75.99677
-1039.685,503.71112,16563.797,-512.19165,-926.2605,-320.76758,3636.1277,-4001.9097,14936.226,-463.8168,-1405.0377,354.4368
-1973.095,577.84436,16858.873,-226.28139,-2003.8003,517.04236,3950.6094,-3489.7012,15646.205,-860.4458,-2373.5627,1368.5771
-1441.4264,547.8348,17764.373,304.75467,-2477.0117,2856.2683,5012.393,-4025.7222,15147.444,-323.6624,-2167.3042,2108.5515
-4739.667,200.09512,19913.209,2361.906,1756.708,8297.337,4027.9915,-4490.6655,15687.993,1500.1227,-2685.2683,2987.2292
-6652.326,-337.58463,18008.504,5992.896,3256.3655,18351.586,2158.2112,-3672.974,17060.846,3562.6343,-4799.7554,5331.076
-7421.8677,1966.3184,16868.402,5451.4634,4060.863,22689.693,633.8645,-2574.5833,18095.285,5590.4707,-5970.243,7741.4204
-7936.3354,2760.5525,14091.473,2383.782,4119.066,25730.652,986.30396,-1447.8583,17816.338,7031.5034,-6390.7715,9388.103
-6955.411,3440.0225,12396.833,-3193.196,7743.938,29626.422,1175.9911,-1088.9169,16835.344,7457.711,-4644.706,11781.292
