ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2068.4614,2542.2778,14842.144,-151.76015,-124.02423,-148.49539,-1270.0819,30.30712,16553.244,65.45971,-199.73807,-286.91397
1977.1891,2544.9219,14883.5205,-119.56105,-134.45268,-155.80382,-1175.2123,36.91631,16326.971,38.719917,-242.35625,-285.91147
1953.4171,2485.187,14829.255,-110.88122,-174.25761,-170.28285,-1220.8253,140.8761,16423.414,36.45027,-195.97339,-288.31824
2073.1604,2604.8374,14763.081,-127.91789,-114.24446,-177.83334,-1217.5775,40.953087,16550.135,69.541595,-120.894295,-276.87097
2025.2025,2543.4316,14883.897,-167.49338,-138.37251,-175.14587,-1174.7524,22.083818,16484.576,36.037834,-119.59632,-270.1918
2045.3943,2515.1997,14734.393,-169.62752,-142.36803,-162.749,-1271.9172,-5.7132263,16461.941,43.0445,-173.93872,-274.0505
2050.9382,2536.5833,14806.676,-131.88658,-94.33927,-163.39629,-1263.7012,14.227903,16399.652,45.365963,-196.83195,-256.04892
2148.2036,2620.8513,14841.624,-160.49168,-91.79974,-134.2425,-1234.0706,69.008,16452.303,4.587221,-221.11487,-205.00655
1973.2626,2533.9353,14818.219,-227.22823,-133.06845,-106.22329,-1198.5142,66.47377,16543.215,-11.277294,-283.16904,-150.15717
2101.7258,2562.8386,14700.658,-184.068,-127.14428,-91.57633,-1168.798,113.85356,16470.95,-12.698095,-315.41635,-140.67146
2072.8638,2510.8027,14834.091,-180.5868,-112.78679,-91.6064,-1206.9706,25.625229,16456.55,-32.7362,-269.39502,-131.10463
2014.1847,2492.1758,14702.062,-162.9735,-133.1909,-114.13596,-1252.0061,27.399416,16448.316,-30.994854,-292.9095,-148.036
2062.9463,2577.1423,14755.508,-217.60643,-146.90013,-113.45314,-1238.6389,42.175957,16489.906,-33.325397,-208.95442,-174.45242
2076.6194,2555.3682,14731.573,-174.88472,-137.77448,-123.47627,-1190.125,28.49546,16543.627,12.117754,-187.26707,-175.08148
2018.6816,2577.2092,14696.3,-126.649086,-123.25651,-169.50528,-1177.391,41.906464,16357.707,103.59878,-163.86877,-202.22
2007.0004,2570.5708,14833.352,-189.83286,-152.11884,-160.3876,-1298.479,46.015347,16472.625,152.77367,-157.32166,-223.991
2130.3484,2579.278,14687.991,-181.34833,-126.414825,-179.83078,-1178.4674,86.94092,16404.95,201.39612,-50.15317,-249.27368
2131.0334,2596.201,14827.642,-127.47443,-99.65224,-254.32492,-1167.8309,61.742897,16665.643,252.09995,123.87323,-261.30475
2032.4586,2772.0293,14778.749,-46.36391,110.72654,-388.5029,-1307.9786,42.527855,16430.547,318.66608,341.70804,-255.31847
1960.824,2322.2278,14572.014,-51.6237,-134.70424,-297.6567,-1477.4111,80.91258,16521.576,392.1002,360.07913,-263.27637
1839.2162,2642.717,14979.076,-178.94061,-275.49515,-333.89517,-831.038,117.272446,16501.973,425.67175,-53.86527,-338.78925
1906.9952,2522.5234,14650.516,-266.6209,-326.01486,-278.427,-1305.5312,44.488773,16488.145,379.47232,-337.45013,-256.09177
