ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16350.432,-1108.9991,1976.8971,63.802357,-157.85062,78.36637,14657.546,-6250.3413,866.0322,332.46857,-334.4213,-252.72362
16413.615,-925.24774,2102.971,-46.071667,-96.32619,125.56856,14569.337,-6057.581,843.90076,409.2432,-278.48795,-299.81363
16255.018,-1039.6525,2048.478,102.11573,-199.57098,54.546173,14563.743,-6245.204,932.24255,392.50748,-414.3525,-259.4226
16268.873,-1078.0358,2205.6296,119.76458,-176.76387,-57.5039,14666.043,-6240.3516,1031.7612,440.85916,-333.38184,-226.08444
16396.748,-938.26056,2050.07,-0.08734837,14.175034,-247.51422,14695.995,-6431.6914,776.8672,459.5572,-163.76402,-282.40063
16408.762,-856.9036,2010.4327,129.54169,-79.05432,-110.33015,14581.087,-6056.917,1057.2478,474.7966,-244.3086,-283.21408
16427.94,-832.8581,2121.2844,178.56946,-143.31213,-115.088394,14794.837,-6196.825,981.5053,389.77042,-245.78491,-321.44022
16431.385,-607.15314,2193.6643,269.29044,-74.428604,-182.8434,14550.978,-6149.602,1078.7592,491.45978,-318.1614,-163.41174
16362.571,-706.4014,2475.5752,-136.08578,-137.7968,-19.978666,14565.341,-6176.5605,1070.1515,319.42395,-267.08688,-260.14346
16320.616,-904.66034,2259.5017,-134.50467,-161.04077,-14.101853,14540.708,-6212.8022,1038.1134,291.38196,-350.31424,-162.47903
16426.592,-947.677,2342.2969,-152.67416,-180.08772,-2.411504,14511.423,-6281.7427,956.65546,222.88568,-291.97784,-289.12396
16263.806,-973.6204,2232.7869,-398.84195,-304.90494,156.93562,14437.261,-6411.292,780.1275,225.78114,-365.56378,-277.24643
16419.178,-1079.5712,2142.9531,-246.9265,-199.06218,78.46803,14627.567,-6184.823,902.5793,232.70277,-279.06747,-289.71487
16507.393,-1117.4977,2043.3125,-216.73427,-146.1639,-72.226524,14635.541,-6270.975,910.139,191.88864,-198.54736,-266.46704
16221.823,-1143.6643,2093.331,-245.03877,-86.89061,-134.67113,14640.495,-6188.2695,931.6308,241.84915,-174.06621,-270.57166
16350.426,-1034.807,1937.9685,-107.25932,-150.87366,-16.671192,14560.569,-6227.0356,950.5153,238.20972,-221.48096,-221.06523
16233.295,-971.2612,2131.9963,76.2207,-254.88898,180.23584,14428.836,-6079.5303,931.1742,175.77454,-359.82336,-224.54233
16172.569,-830.521,2287.3403,-136.36436,-273.29434,168.10223,14566.876,-6123.7026,852.9989,171.3823,-279.0295,-180.16966
16133.516,-955.8063,2246.609,-160.3595,-314.47464,165.96167,14433.201,-6275.8833,1066.4983,120.229034,-245.7556,-261.3867
16014.095,-960.6846,2284.242,-277.22678,-361.92154,115.45596,14446.391,-6330.6406,1132.3818,65.813934,-215.24371,-295.7712
15982.875,-1003.8884,2304.2935,-300.2225,-415.86615,99.10743,14522.657,-6280.352,1038.2466,109.01725,-231.08925,-345.11874
16538.145,-835.6922,2274.6062,-144.18765,-560.9436,49.674473,14647.756,-6289.586,1069.1833,50.765137,-217.0478,-453.59882
16831.098,-771.4516,2475.982,-698.22906,96.73254,126.14672,14774.019,-6687.1787,1170.0356,162.28848,-187.50958,-397.75623
17573.371,-652.36395,2946.6924,-1781.2761,-493.86874,599.3052,15395.053,-6852.163,1154.1904,201.67941,-344.97232,-533.7942
17751.041,-338.1578,3293.7598,-2182.6257,-53.297432,764.09576,15592.115,-7121.1323,1460.2108,370.0685,-716.86694,-366.61356
18181.71,-179.6264,3397.2026,-2944.9268,289.06128,1643.0234,15274.135,-7017.0576,1270.1855,161.54121,-1068.9694,-347.71933
18779.799,-1102.081,2348.379,-704.3357,-706.7944,2894.0906,15495.391,-7094.7183,1795.017,-178.8747,-2910.5588,247.68446
