ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13975.383,-4926.773,2161.543,-118.185455,-159.75002,-110.84469,11358.756,-7284.1284,231.14984,44.14781,-494.89386,-399.49725
14028.699,-5077.468,2570.3096,-259.9411,352.94696,-133.58783,11039.425,-7381.9316,541.26996,178.99768,384.75446,-192.29828
13582.696,-5138.8223,2809.9426,-266.04214,227.08388,-198.3973,10534.047,-7404.2793,1073.4556,182.6428,340.38354,-121.018166
13455.427,-4855.358,2528.5486,-130.20317,-438.71393,-188.00288,10178.054,-7313.1704,1212.8755,32.093834,-357.8356,-159.09688
13676.632,-4849.7124,2105.744,-87.041405,-354.69128,-6.655725,10708.99,-7268.0483,698.1282,-16.480433,-591.22076,-243.05202
13761.142,-5094.005,2236.3225,-320.5272,36.023426,25.703562,11006.804,-7460.124,513.2314,32.762398,-61.611706,-314.97208
13524.481,-5189.8228,2574.9998,-271.20413,144.02545,-127.77567,10726.5,-7350.5103,793.8432,89.937805,255.59274,-304.18307
13417.141,-5121.1924,2608.0615,-69.8882,-319.7945,-292.43774,10429.766,-7366.389,974.48486,81.6133,-159.04263,-258.48322
13670.672,-5076.483,2540.999,80.29207,-712.1101,-343.24957,10472.7705,-7401.607,740.94257,6.211066,-585.85046,-274.66394
13785.554,-4914.62,2174.9902,-130.90378,-499.5471,-68.799416,10851.913,-7409.2227,592.0153,33.165432,-611.9705,-294.19244
13807.336,-4925.697,2311.0913,-168.09477,-25.577946,8.8118925,11112.993,-7410.4062,539.41425,62.593655,-177.84303,-297.06232
13581.805,-5050.212,2480.3425,-67.620544,110.32714,-113.90785,10826.027,-7481.455,813.1269,136.64964,71.553955,-238.35283
13687.316,-5135.701,2684.9497,-92.98564,-168.35207,-252.38342,10763.891,-7308.37,781.84314,158.39075,49.78116,-192.2596
13730.159,-4826.5615,2228.8918,-103.45686,-117.743576,-185.51886,10459.446,-7413.969,736.05554,153.50018,-97.010124,-158.3759
13495.626,-4974.5737,2220.679,8.28158,-46.550434,-105.60396,10558.201,-7416.0156,835.47644,202.77234,-347.9859,-243.1605
13672.729,-5005.114,2450.9734,-82.27161,33.818165,-60.080322,10690.493,-7231.218,667.02765,160.00075,-288.213,-346.4358
13798.197,-5118.8267,2650.4214,-32.214,-30.47172,-149.11185,10987.903,-7286.7856,794.68353,203.50157,-63.268505,-214.07784
13695.575,-4937.95,2543.1023,33.989983,-227.43227,-242.29947,10725.34,-7243.5835,834.0281,74.302635,-2.000978,-69.54694
13458.818,-4907.197,2626.994,-58.27834,-548.5979,-138.87987,10395.981,-7281.2236,847.9792,-67.62619,-492.40457,-62.40983
13615.821,-5150.686,2488.791,-123.55062,-727.0029,-21.294231,10567.362,-7415.385,891.33575,-125.24243,-849.78534,-92.90956
13709.654,-4883.5557,2509.6038,-1.3967054,-802.28046,16.820175,11140.344,-7433.206,665.2429,-2.2674203,-849.8775,-57.91865
14108.895,-4841.798,2740.1934,-43.484425,-871.4331,111.48347,11066.816,-7244.616,761.29376,133.54128,-238.66312,99.46924
13987.079,-4659.249,3546.1365,487.88748,-2655.0264,488.20084,10725.6,-7122.243,1311.6138,105.83815,-825.53485,345.75516
13957.82,-4207.724,4245.9194,797.054,-5624.7764,1033.0592,10795.893,-6796.254,1599.4569,-362.51236,-1487.5358,738.2502
16052.671,-3801.25,4011.6536,-738.8044,-7653.546,1352.966,12058.692,-6966.385,1350.5227,-1431.3727,-3940.6228,1161.2081
16132.928,-4415.0586,3585.3108,-3846.9968,-5944.7764,2743.7578,12518.752,-7591.9946,1368.2365,-2847.9822,-3640.6216,1601.235
16185.656,-5334.068,2860.0398,-3591.4502,-7777.269,3166.7317,12668.671,-8188.691,1889.3881,-3357.8062,-4460.2656,2117.6023
16305.322,-5843.919,2332.8142,-2195.2266,-7757.483,2939.1643,12775.918,-8346.226,1537.0956,-3620.9973,-5712.46,2648.124
16007.146,-5707.7686,949.7426,-1393.9061,-8055.9707,2935.6304,11731.172,-8580.756,1326.5585,-3681.2908,-7166.615,3116.806
14937.908,-6777.7495,-1006.4067,1545.8835,-8329.368,2454.86,11695.843,-8518.348,555.3258,-3522.4556,-8808.36,3502.603
14371.374,-6799.36,-2194.8218,5858.8267,-8111.117,930.89307,12252.168,-8800.674,-845.70544,-2168.779,-8434.803,3722.7825
16209.992,-5996.986,-3230.3806,7927.0044,-7764.2275,447.56857,13511.663,-9185.896,-2610.2966,-560.8209,-7786.507,4095.3464
16415.629,-4881.3687,-2975.249,7886.04,-7740.5796,566.7294,12590.458,-8880.656,-2991.5833,617.44775,-7743.7607,3885.8394
16224.106,-4628.438,-1671.4088,6384.6064,-8027.105,1741.2649,13290.769,-9097.827,-2370.5347,1434.8756,-7896.626,3793.0586
15651.905,-6403.919,-1039.4922,6660.0825,-6119.252,1110.1752,12827.065,-9169.917,-1369.0646,1506.9355,-5552.5835,2932.5835
15154.38,-6177.557,-1404.1587,7655.702,-3388.6736,298.63995,11931.383,-9241.807,-1661.0709,1686.4624,-3987.2583,2400.406
14992.446,-5229.979,-395.23837,5294.9062,-2781.9736,431.94327,12065.721,-9047.83,-1911.3986,1807.785,-4244.661,1971.1566
14314.296,-6242.0522,-749.0986,4431.3115,-3643.087,254.48746,11429.604,-9162.531,-1558.9779,1295.1451,-4950.0723,1148.2029
15106.303,-5428.4146,-893.58026,3976.439,-4215.555,292.5516,12360.96,-9108.883,-2147.5322,896.3663,-4717.7,695.79083
16272.803,-5350.2417,-1121.3219,1999.1085,-2666.8562,166.7385,13045.343,-8976.573,-2102.1594,678.6817,-3086.2695,277.859
15092.206,-6094.754,-1698.3488,1406.3236,-1604.7413,-369.0947,12696.365,-8997.994,-1897.2108,658.2788,-2233.6997,-271.68793
15175.309,-6195.4,-1679.6228,1838.8502,-2033.0171,-1327.1326,12561.43,-9121.266,-1901.142,935.0785,-2470.1646,-890.0746
16514.582,-5510.851,-1924.5647,1607.152,-1560.6914,-1433.9657,13343.982,-9334.702,-2742.0557,822.73517,-1687.9917,-726.19415
16721.055,-5331.89,-2214.778,824.42004,-844.757,-635.4455,13801.648,-9371.287,-2867.5522,454.4333,-668.81915,-338.14005
16026.732,-6110.7534,-2451.1406,724.02563,-922.50195,-385.14255,13413.541,-9383.143,-2547.0266,234.17473,-472.90002,45.9442
16222.248,-6174.1973,-2202.7688,1313.9001,-1208.9656,-667.4533,13304.92,-9331.474,-2414.2979,278.70755,-650.083,280.38297
15725.811,-5996.144,-1795.237,1826.9816,-521.99805,-1019.24994,13289.513,-9574.245,-2131.5957,86.10961,-465.37674,549.4016
15598.938,-6658.5664,-1058.0057,2478.6965,-1216.4269,-1845.7906,12589.91,-9684.519,-2375.7988,5.0870557,-1463.3673,1127.5311
14804.292,-6528.25,-185.37444,3399.689,-5557.0835,-2979.101,12046.322,-9448.142,-2208.7502,-568.1933,-2476.8623,1630.0908
14860.066,-5783.148,-865.9097,4163.519,-10239.545,-3589.9258,12508.17,-9594.322,-725.6154,-1325.4708,-5213.79,1829.8616
15982.628,-5039.426,-800.9023,6349.1724,-13270.526,-3435.0784,13171.902,-9593.816,-400.33698,-3291.9338,-7251.852,2696.5977
16593.496,-5382.1396,-564.8892,11373.278,-14574.783,-3396.1772,13387.387,-8129.1177,771.4845,-4264.961,-3230.021,2357.703
14753.871,-5071.0405,-536.0747,21190.064,-15171.931,-4570.036,11764.968,-8312.986,607.82336,-6673.9067,-2629.764,2648.5576
14483.56,-3031.7966,-757.726,24537.377,-14810.692,-6477.5713,11466.672,-8025.7686,215.07057,-8597.246,-4697.032,2173.8113
14441.7,-2314.3032,-1382.2913,24572.766,-12634.843,-7573.6855,11572.752,-7955.2065,-1083.5778,-10423.746,-6848.4756,2282.7822
14353.464,-2285.9797,-2803.088,24458.86,-8174.0146,-8207.891,11032.721,-7945.939,-2947.561,-11525.701,-6985.1704,2357.521
12527.512,-1768.6233,-4257.761,24425.63,-3268.5994,-9378.6,10976.488,-7438.3335,-3773.4216,-12236.583,-6538.4985,1722.0535
11077.031,-1699.3492,-4438.933,24679.809,-1067.7823,-8846.357,10205.923,-7305.432,-3922.4087,-12872.966,-6389.612,962.47473
11246.259,-3204.2349,-4919.131,24829.186,-3070.0012,-7206.387,13617.175,-6539.748,-6524.417,-13253.251,-7632.8267,563.996
12268.237,-5442.852,-5503.2065,24880.184,-3902.4736,-7943.8027,10723.638,-6319.899,-7694.0923,-14718.693,-2081.8525,-2521.246
12266.5205,-2593.5427,-1761.1,24836.12,-2981.929,-10054.13,10146.319,-8053.2393,-7320.8115,-13497.409,-1461.233,-1543.5098
13876.504,-2408.385,-1018.6895,24567.373,-7298.069,-8787.919,10159.224,-7033.5225,-8837.259,-13856.031,433.71744,-2351.435
15042.868,-3244.367,-2570.6711,24508.52,-8697.623,-6936.736,8510.891,-7387.184,-8922.534,-13619.593,887.87646,-3095.821
17974.24,-4100.016,-3796.968,24701.225,-8167.0283,-1130.2255,8575.007,-6345.3267,-13545.858,-12220.321,-2443.8516,-4855.408
18210.518,-3481.6543,-1623.355,24829.96,-8451.462,5678.1255,11733.383,-6039.845,-15450.825,-10777.261,-2203.9214,-6181.4355
15162.292,539.6163,5681.648,21623.377,-17458.87,15209.551,13868.33,-6527.81,-12830.925,-9186.049,-221.37552,-6166.6997
8544.001,-6841.466,3405.3486,5447.993,-24635.842,15675.928,15430.463,-7546.464,-11756.713,-7863.829,2755.3616,-5315.8794
9909.725,-14745.829,-4270.0225,-375.13583,-24870.465,10344.052,14160.279,-7668.2407,-12411.158,-5787.2285,3783.9922,-4933.1885
21532.943,-15927.233,-13708.583,11161.033,-24803.566,11156.849,12332.644,-6724.9243,-15051.812,-3604.293,8640.394,-6667.961
28507.703,-2878.4648,-8399.94,8418.836,-24682.873,10651.069,10360.039,-4229.2773,-16359.054,68.23958,13813.628,-8124.359
27297.385,-10914.137,-10129.715,3994.0,-14274.18,14097.17,12972.98,-4397.969,-12808.867,711.165,9338.812,-6356.1045
19786.256,-15573.324,-10602.852,342.53296,-7429.0625,9373.844,15913.379,-6454.578,-9527.86,3376.1475,2425.8157,-5850.1567
18822.273,-14499.571,-12545.809,2990.5078,-5856.762,3947.3604,18136.297,-4301.8877,-9963.973,5296.931,-896.0071,-3826.8977
20935.56,-6717.831,-14120.286,-537.478,-5038.188,-5529.271,17433.535,-2931.2117,-13619.193,8215.784,1778.0181,-286.4263
23047.547,-5644.0195,-13609.345,-6735.3,-315.88953,-4864.0645,16526.65,-2572.6294,-11617.558,8675.247,4404.256,3728.7266
22342.816,-8532.701,-13864.251,-12486.959,7106.067,-4861.6895,14119.805,-4463.5083,-8109.6514,9448.151,1081.5447,5809.878
20099.537,-12989.317,-14255.036,-7698.1167,15310.839,-5730.7266,14072.498,-4840.4614,-7022.206,9968.512,-3808.351,6779.8354
17777.307,-10135.555,-11807.751,-3023.0867,19566.705,-6898.55,14540.742,-4530.9443,-9531.16,11630.553,-5974.1377,7980.6206
16153.765,-7033.972,-9947.906,-6669.624,21740.027,-10201.625,14118.11,-3992.1902,-10076.156,12802.185,-3143.4592,8452.911
13791.973,-6299.2837,-7677.661,-10288.049,20535.662,-8380.466,13386.665,-5192.594,-8386.767,12715.18,-1998.5782,8605.352
16813.0,-5367.6113,-6585.436,-15408.671,22052.2,-7216.447,11038.639,-5417.22,-6244.4526,12399.231,-754.5644,7503.2456
15231.353,-6701.0005,-7114.332,-15983.21,24910.68,-6273.0454,10002.516,-5290.362,-4999.717,11816.609,-1085.0419,6609.8003
11399.657,-5683.124,-7461.7983,-11752.331,24903.486,-7225.811,9429.671,-5986.31,-5662.034,10624.951,-115.31719,5477.186
7681.5903,514.9172,-3632.609,-14704.281,24965.719,-4686.567,10724.467,-6036.1294,-6679.9507,10044.957,659.2614,4803.9453
4607.9834,1310.3937,-1200.0319,-20827.79,18668.824,919.644,11277.781,-6323.001,-5296.477,8788.393,1857.745,4327.3877
9228.812,-193.99843,-326.01657,-24803.488,13106.648,2292.7566,9478.539,-6210.1064,-2977.4863,8090.2354,4266.7847,3166.157
11533.951,-4931.388,-331.2671,-24852.541,11115.636,-3968.462,9094.997,-4336.026,-232.67627,6136.1753,5686.986,2293.842
13148.626,-4849.726,-898.8482,-24949.22,12677.952,-6795.1396,9120.829,-4720.1055,-2779.7068,3710.7214,5850.275,768.28424
11855.784,-3516.6687,-3244.973,-25005.812,13341.601,1455.1473,8583.232,-6920.292,-4265.614,2391.542,4112.989,-730.55005
10533.372,-2765.582,-2085.2666,-25060.746,9126.709,8998.937,9057.158,-7888.743,-2170.6885,1537.0953,692.7363,-2095.7292
10972.629,-4476.994,-3391.7874,-24996.375,3792.9624,10595.418,10029.305,-7487.4253,-2328.064,660.35736,-1570.3167,-3196.343
12051.428,-3254.0774,-5279.282,-24825.879,1205.0687,11801.299,11376.822,-7865.096,-6648.44,668.41034,-1556.6008,-3244.9736
13698.14,-5971.8535,-5946.69,-24942.457,-473.27777,13114.554,13053.539,-8079.235,-4721.086,825.6922,2203.3018,-2973.135
12121.057,-7989.6426,-11533.995,-25098.477,2380.6511,12532.072,13346.538,-9248.316,-4805.235,-309.3272,5431.662,-2736.1123
11110.451,-10550.668,-13656.6,-25117.434,8303.416,6685.7593,13914.881,-9631.865,-5430.6353,-438.28177,6005.7495,-3758.2925
10876.67,-9348.8125,-6341.104,-15088.685,6395.776,730.92474,13551.354,-9748.009,-7374.5845,200.76756,5756.348,-4089.2131
16900.299,-7224.464,-453.0033,-7375.426,826.2911,-1846.4933,12891.178,-11645.007,-5186.4263,1311.3457,6467.0337,-4056.4617
18760.861,-7454.4844,-495.85626,-8431.182,3438.3604,-1277.3663,13468.672,-12699.42,-4714.224,3088.2578,5624.7725,-3238.9736
17889.553,-5209.07,-3041.1792,-4838.472,8043.049,1328.1818,14498.479,-11166.359,-2804.8088,3934.9668,4230.004,-2322.7588
14845.313,-9464.018,-1493.8782,2043.7701,11926.579,-4042.1538,12910.496,-10640.329,-2418.1912,3930.7046,4151.404,-1844.669
16780.06,-7262.081,9.792727,6215.798,8224.287,-4494.4834,12039.593,-10384.658,-1789.4152,4143.8145,2275.084,-1993.6407
18759.287,-5374.6777,2555.5837,4891.4253,2476.4421,-2038.8705,12256.009,-10297.968,-526.4239,4299.1675,112.48316,-2246.9685
16802.58,-4672.659,2928.6028,1265.7137,2880.6326,-654.91565,13558.158,-9784.843,-42.08007,4122.9365,-449.2099,-2244.9827
14920.561,-5066.103,1660.3313,-2031.8633,4293.9453,-1517.022,13773.379,-9057.777,-507.914,3647.9397,521.25714,-1646.2305
16730.918,-2284.2195,9032.866,-14675.506,13904.947,-511.18463,14023.342,-8401.566,338.3488,3246.2654,2571.1228,-1641.741
18767.256,-15264.493,5697.5283,-21019.186,18673.893,1150.4324,14949.4795,-8117.066,1407.1414,1135.643,7644.9785,-1747.1749
16217.321,-6810.3975,7139.12,-13959.711,12668.21,667.263,13658.224,-8699.812,2369.344,-184.56717,11180.576,-1006.3422
13889.399,-5270.4653,603.6322,-11362.206,8995.097,-498.5218,13098.099,-8362.154,906.2847,-328.21848,10590.931,-1342.0316
14357.963,-6184.2686,-4049.3306,-11018.922,8719.914,-2536.7822,11665.914,-9345.236,-1761.3905,10.595536,8742.351,-2357.9521
13210.186,-7167.809,-2874.206,-9957.005,9617.463,-2824.8953,10643.923,-10097.452,-2136.8445,1334.5428,8058.0435,-2949.9712
12820.432,-8271.68,2057.7742,-6007.2485,9300.714,-3370.499,9548.885,-9601.27,-48.97247,2782.9124,8016.3687,-3642.7166
13472.458,-7008.4287,3379.4153,-4265.4985,6928.611,-3216.1042,11602.868,-7999.833,2089.6458,2945.7678,5750.054,-4172.4253
14373.345,-5290.483,765.8872,-1703.6039,6602.4707,-4482.4077,12359.186,-7834.8955,1160.4606,3058.4124,5460.0547,-3804.1436
15051.317,-6523.7217,-846.3881,152.26344,6989.133,-4806.329,12023.433,-7562.2183,1250.169,3067.538,5765.167,-3228.6348
15015.393,-5396.3193,3087.301,1498.2615,5248.926,-4873.5605,10788.149,-7970.1113,1260.211,3067.554,4205.037,-2621.3743
14627.699,-5284.291,4161.3423,1967.6266,4220.1553,-4835.839,11122.996,-7595.6187,1828.6703,2805.0752,3050.52,-2306.7305
13745.551,-3500.86,3847.1948,772.8158,5027.3853,-4849.775,11357.053,-7053.351,2284.9343,2329.317,1999.0725,-2577.7893
15163.653,-4517.7056,3777.1223,1589.0557,4271.9956,-2915.7593,11635.302,-7602.546,2038.7734,1744.5308,2858.9402,-1567.5641
19142.506,-3515.959,6663.266,-2873.233,5212.7344,-596.35016,11492.298,-7183.1123,2654.9094,2859.179,265.11795,-1531.8726
15207.779,-4029.868,6686.333,-1095.4857,2866.8933,380.6014,11567.489,-6566.674,5067.4727,101.28077,1540.6091,131.6288
14687.466,-4570.864,5175.533,966.789,-2785.4675,-1.3088521,10712.144,-7752.668,3082.024,-440.78665,-2715.9465,352.92136
13399.914,-5912.4175,1844.0934,163.03883,-714.0985,-502.2594,10277.716,-7827.3765,129.19133,-587.8238,-211.26337,319.22855
12846.272,-5919.0596,2031.7621,520.57764,419.64072,-971.909,9489.018,-7654.606,271.15045,-321.07718,-142.02402,-203.5045
13332.801,-6016.7095,2822.2239,50.044136,917.8484,-1375.965,9655.09,-7600.0513,1027.9694,85.58277,-1312.0715,-466.68573
13889.27,-5063.9883,3523.879,2025.7878,174.74426,-1713.4827,10384.335,-7259.0205,1854.7363,73.3691,-2327.7004,-645.6791
15683.935,-4767.114,5150.7783,-422.523,403.43564,-271.7303,11933.976,-7107.8364,1850.2389,-571.49646,69.49684,-35.19978
13424.625,-5426.3604,2007.0989,247.46107,189.92188,-217.80905,10360.239,-7660.5674,1362.6727,-352.87457,267.46164,-83.25525
13547.454,-4973.799,3329.364,88.22036,550.22064,-367.19797,10253.294,-7359.509,880.79156,-118.603714,21.60092,-305.63538
