ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15504.47,-3772.163,288.49533,8.037557,-182.87904,-42.015804,13180.51,-8275.066,-1763.4918,380.98337,-356.59305,-349.33124
15689.327,-3710.4138,299.44373,100.0718,-265.47003,-37.536934,13250.13,-8208.938,-2113.4492,423.76675,-352.88266,-391.71558
15637.074,-3747.721,525.81134,6.295287,-175.18738,-19.52317,13211.939,-8183.468,-1823.1926,405.1381,-335.18866,-374.85236
15837.051,-3737.5767,398.55438,-13.023811,-304.59537,-8.373876,13319.197,-8151.691,-1891.4155,356.1734,-392.34216,-354.1531
15685.979,-3709.7979,400.4367,57.210995,-245.71791,-5.691171,13341.13,-8096.4004,-1890.9667,359.72815,-316.42188,-308.8818
15516.2,-3748.4666,476.51376,160.55678,-235.74898,-17.507446,13224.399,-8057.293,-1782.096,364.89743,-315.26282,-302.492
15861.231,-3689.196,384.3077,101.75619,-105.03866,-36.344345,13361.629,-8261.885,-2040.1675,402.10803,-303.06973,-327.6807
15805.423,-3715.7078,432.39893,-56.108776,28.597567,8.998032,13289.683,-8085.721,-1941.9012,447.28357,-46.367428,-294.69696
15290.191,-3867.3396,578.2872,137.00874,-159.03065,-6.2130857,12941.653,-8210.372,-1691.6505,361.96884,-275.68896,-294.1581
15279.539,-3772.7217,513.96906,304.23593,-612.40936,-35.999893,13028.744,-8284.77,-1966.0199,337.3808,-638.6978,-394.95587
16143.187,-3620.0022,301.85574,35.24988,-357.46994,-29.393044,13466.732,-8210.568,-2125.5513,415.52774,-402.5987,-424.4225
15772.235,-3765.0571,620.6831,-59.768925,-38.383873,9.777246,13402.2705,-8123.5034,-1677.4064,445.44498,-194.32832,-307.7775
15290.651,-3761.826,632.9523,193.3839,-281.39926,17.860292,13022.133,-8232.013,-1576.1779,357.28302,-486.6255,-324.8895
15496.439,-3674.4526,336.37427,345.26526,-645.4169,-51.9794,13332.684,-8191.0493,-2101.2527,382.11584,-704.1555,-437.74274
16309.042,-3709.3489,115.32712,95.92615,-196.67926,-16.238503,13529.871,-8157.6104,-2024.68,495.98962,-286.0224,-451.1902
15773.263,-3716.8494,602.4088,11.921533,44.923817,44.7499,13239.887,-8091.46,-1647.1711,491.21188,-163.76122,-335.30795
15265.209,-3712.8096,649.2229,311.7686,-246.80907,19.937326,12924.054,-8164.1685,-1603.3988,337.1766,-523.53906,-375.20157
15765.394,-3583.037,201.68169,363.50336,-588.31476,-88.4295,13488.215,-8224.987,-2151.3906,406.8633,-584.68365,-475.01297
16020.656,-3614.561,351.0338,-1.8765788,-159.51419,4.158901,13479.7705,-8197.453,-2177.9492,496.96985,-206.77498,-402.89206
15547.976,-3637.3127,487.51544,-10.023303,-4.8169684,-48.667866,13227.471,-7924.6973,-1748.4773,399.8747,-185.76315,-307.7159
15367.919,-3623.2712,626.7406,190.3583,-426.3199,-69.553474,13178.061,-8157.7075,-1956.0719,323.5694,-481.09372,-360.2912
15906.411,-3729.7234,270.1269,-53.79869,-151.10413,-69.34753,13324.956,-8195.291,-2136.3665,365.44006,-250.06241,-393.8071
15616.711,-3613.3286,559.9933,-92.3111,21.118828,-11.575972,13238.164,-8145.3115,-1945.8103,421.63474,-132.18549,-364.18503
15815.002,-3662.101,438.08432,-237.97014,-10.128361,-49.86053,13311.47,-8033.7812,-1696.0469,435.96625,-140.97949,-306.986
15459.7,-3779.7715,352.8854,-68.211815,-155.18748,23.510788,13118.464,-8128.394,-1823.5569,320.191,-273.26608,-326.624
