ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15110.372,482.23056,-3206.536,3.3745728,-31.788103,160.0304,-12923.74,1277.7521,10139.758,267.04623,-67.32382,-257.95584
-15575.741,927.6526,-3336.4092,-299.35727,-297.22842,-310.2034,-12882.9375,1243.2185,10356.05,287.08667,-507.55463,-138.35022
-15434.7295,467.98718,-3254.693,-421.1305,-490.54373,-287.42413,-12803.994,1283.6555,10173.499,345.66928,-578.9066,-18.140566
-14668.094,336.79697,-2990.2427,-464.9484,-632.86914,-27.7132,-12499.628,1225.8436,10105.653,410.66235,-332.5974,-49.333584
-14263.53,-270.32516,-2630.7812,-205.6451,-391.80096,101.16666,-12192.327,1383.8186,9987.565,427.52322,-256.2107,-222.54399
-14440.988,32.951916,-2820.42,34.568287,-72.64244,88.71448,-12130.086,1375.9761,10152.54,383.80798,-209.62183,-433.90814
-15143.128,522.50226,-3032.4695,69.36412,-156.88943,-0.029508382,-12429.238,1204.9,10179.099,388.11685,-314.78488,-470.24033
-15188.87,893.9408,-3428.4583,-334.0427,-287.46866,179.65001,-12723.949,1365.4497,10120.202,384.6465,-154.1853,-397.6463
-15604.142,51.24312,-2204.579,-270.68515,107.1761,94.164345,-12787.393,1381.6272,10009.91,355.9755,-186.60474,-316.1777
-14828.976,462.438,-2892.6855,-120.7397,-234.5404,-67.43608,-12580.739,1425.875,10145.168,290.59094,-300.9953,-376.32697
-14957.144,541.5978,-3006.6113,-6.0266204,-43.982193,153.74901,-12565.786,1325.1224,10020.659,326.2701,-116.45896,-303.67252
-15272.591,482.70132,-2973.8318,121.61701,-161.43747,87.248985,-12673.092,1256.5741,10135.534,318.85324,-184.3048,-295.48193
-15315.241,602.8419,-3236.502,-19.161453,-354.64795,46.947567,-12920.352,1251.1604,10210.152,329.25735,-153.96857,-205.07831
-14863.942,406.17725,-3027.3445,186.66661,-347.1036,-32.79575,-12665.056,1305.9119,10176.638,350.1407,-242.59023,-213.08745
-14692.532,309.6301,-2978.7668,45.786304,-181.22714,40.387455,-12260.876,1323.2477,10152.903,342.83508,-152.71466,-280.12827
-14593.046,100.88529,-2852.8655,-53.178513,-90.363815,167.2958,-12335.258,1258.1882,10166.959,388.87048,-184.485,-352.93134
-14810.951,142.27145,-3112.631,52.408806,-122.78263,96.669586,-12393.668,1313.5577,10174.752,405.91693,-281.7011,-435.83716
-15089.639,350.09506,-3170.6516,-27.462105,-253.7012,84.82954,-12639.601,1165.4327,10012.927,416.6344,-317.66345,-414.7528
-15306.66,722.61945,-3299.2825,164.30054,-244.55705,-39.848515,-12916.148,1130.1754,10228.389,414.4415,-229.42508,-323.9419
-15314.385,845.32556,-3098.6667,112.03877,-240.90746,49.234142,-12884.438,1271.7241,9967.904,430.54892,-236.77657,-250.56331
-14907.439,692.36206,-3013.0623,-283.74994,-292.0664,119.63627,-12751.805,1463.6289,10269.097,393.85065,-184.73,-201.45999
-15068.202,285.9016,-3102.3567,-252.69989,-202.88727,129.98207,-12587.886,1447.902,10027.33,358.3473,-263.94717,-244.18817
-14917.604,250.33029,-3266.7976,82.545074,-299.74094,-317.39203,-12742.691,1268.1903,10106.97,357.99557,-487.74344,-253.15172
-15127.516,392.03745,-3085.689,23.62893,-289.93488,-154.26796,-12472.461,1307.4651,9996.082,369.92294,-374.52512,-207.49847
-14915.088,485.80234,-2984.0881,-9.962971,-330.24545,187.66779,-12387.95,1354.9076,10171.857,431.98648,-179.95036,-245.90508
-14635.409,372.45642,-3115.7097,-535.6373,-103.6906,507.14496,-12333.664,1358.5891,10166.035,420.00125,-67.233406,-263.7896
-14544.077,-16.109432,-3088.607,-342.18768,-169.93594,117.3632,-12639.078,1358.4559,10052.88,436.8133,-220.515,-366.24084
-14756.358,348.90485,-3002.301,65.40369,-92.9301,-377.69284,-12476.365,1210.3923,9982.701,415.04532,-670.2315,-524.7033
-15206.0,628.35223,-3153.783,70.39639,-63.5382,160.49083,-12401.78,1118.991,9781.349,392.79993,-277.44943,-536.3042
-15136.908,833.49634,-3359.35,54.261803,-62.89437,453.088,-12664.327,1312.3671,10153.534,453.9383,26.199688,-476.6551
-15278.016,795.00616,-3415.2964,-208.24371,-196.1811,411.32227,-12684.416,1424.2792,10108.836,420.88535,69.33539,-389.3335
-15149.515,503.48843,-2972.7512,-38.356976,-234.75717,175.67354,-12847.472,1393.788,9994.909,353.6126,-201.55786,-336.75558
-14901.844,615.79,-2929.9202,127.17007,-169.6595,-256.45978,-12673.883,1393.3408,10307.556,335.51758,-456.3821,-347.33524
-14752.802,293.50034,-2922.5696,89.41989,-157.74792,-136.02519,-12348.14,1433.4064,10246.195,359.896,-366.53195,-381.64346
-14645.916,265.98624,-3038.0493,-294.58087,-24.352522,291.7423,-12182.035,1388.9867,9957.036,389.14426,-100.20082,-446.99063
