ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
588.49615,2493.446,17676.062,-268.84018,3.4705486,-549.08356,-2046.1456,-1180.5192,15612.721,-611.6886,-58.679554,-127.79793
727.22614,2525.9858,17785.236,-247.25597,-1.0796769,-541.7251,-2010.9937,-1112.9171,15522.322,-606.38495,-36.163708,-120.380875
711.9228,2560.369,17691.129,-256.23102,4.1570086,-532.524,-1948.4055,-1188.5265,15647.588,-559.0763,68.17704,-124.03756
655.6565,2525.956,17710.996,-290.1542,-19.88172,-531.3198,-2014.2886,-1132.9803,15657.85,-573.24896,-31.76053,-129.03058
722.65546,2586.193,17758.365,-290.46066,32.85241,-527.3859,-1932.0294,-1148.5198,15703.663,-576.1142,-65.38598,-130.12387
799.84283,2504.949,17770.48,-284.47424,8.774898,-524.5977,-2051.1536,-1133.212,15592.721,-602.5916,-13.371637,-127.160995
694.9692,2655.4636,17733.908,-261.20068,27.556213,-518.8358,-1881.4832,-1181.1558,15660.95,-544.3702,118.687,-140.02945
735.0649,2496.2285,17761.264,-246.89484,23.447767,-536.51996,-1999.2043,-1299.2874,15517.421,-553.58136,61.11641,-158.84117
682.6726,2525.648,17838.559,-257.47192,-7.4778666,-548.3586,-1911.5771,-1142.3389,15459.113,-594.57166,-89.29511,-171.53706
694.335,2545.0444,17718.445,-242.49352,-12.01791,-541.03894,-1884.3121,-1173.646,15474.446,-526.40247,-115.51043,-132.4626
743.2968,2541.5366,17674.38,-203.95132,-7.1947513,-554.6214,-1868.1577,-1188.9867,15630.048,-488.88406,-88.65814,-146.1228
663.96106,2556.519,17758.8,-228.50012,-51.219025,-538.9065,-1915.4344,-1058.8472,15620.469,-548.453,-87.27282,-190.2226
866.7029,2495.8345,17607.486,-237.29425,-30.937479,-524.99756,-1909.3217,-1007.4164,15667.945,-657.5471,-123.105125,-159.29141
684.58905,2588.1353,17769.064,-253.81442,-7.030894,-510.66144,-1978.5995,-1067.0104,15755.936,-663.9403,-45.367397,-128.99123
777.6159,2546.0012,17688.697,-265.32513,-16.518303,-518.034,-1924.1802,-1140.7126,15664.85,-641.89636,61.93714,-147.32495
845.87726,2478.725,17786.547,-240.31516,-7.4230165,-484.06833,-1947.8145,-1141.1216,15589.409,-722.77264,4.6265364,-108.16491
826.99646,2639.5503,17597.36,-286.58713,-2.5065665,-494.78403,-2011.4377,-1089.8685,15673.365,-737.4206,13.757535,-94.76849
797.4614,2493.3313,17842.994,-234.73279,-8.820251,-476.74524,-1907.4775,-1201.5516,15573.352,-764.1011,90.15873,-77.25613
823.0435,2706.6885,17782.572,-231.50743,-14.274958,-473.8521,-1867.6302,-1130.0458,15678.218,-757.2033,86.93181,-76.87226
739.5519,2593.0994,17786.125,-172.19415,-31.099579,-492.84354,-1835.9701,-1272.3519,15606.208,-769.76794,-14.218295,-85.830284
