ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3531.317,2693.5576,16468.979,-256.77567,7.6410084,-549.5103,-3520.3281,297.95013,14875.064,-607.9511,322.16992,-284.76282
-3661.994,2690.9434,16586.316,-241.76617,72.52253,-534.6865,-3685.6604,184.2385,14726.679,-698.593,279.5354,-283.7545
-3655.5618,2708.5303,16524.277,-312.6079,26.85018,-554.29596,-3665.3179,299.24878,14955.215,-772.2634,226.60568,-268.17044
-3598.9182,2701.929,16669.777,-307.59558,73.05894,-520.3421,-3727.2507,291.80612,14726.027,-773.62256,463.27682,-282.99097
-3633.7632,2692.906,16573.207,-346.1342,31.328943,-569.3704,-3798.0732,264.3039,14698.675,-834.6485,427.5266,-308.5403
-3645.0017,2736.117,16686.787,-417.80896,24.593742,-524.3555,-3772.618,196.96048,14924.375,-952.18396,266.40292,-283.85474
-3463.5823,2787.6594,16637.205,-452.14838,-40.664158,-594.0256,-3729.1184,254.8925,14690.738,-1021.7117,229.08331,-257.25702
-3516.299,2588.083,16569.2,-418.2126,-75.399734,-577.92755,-3773.7556,139.16187,14738.682,-1079.7434,190.27504,-229.85558
-3712.677,2543.0737,16559.547,-522.2209,-64.51994,-521.3598,-3843.335,91.84437,14725.778,-1185.4973,77.95069,-222.42891
-3727.3313,2758.9434,16608.008,-595.33057,-47.53476,-513.0546,-3905.6892,88.42975,14778.891,-1211.5312,-221.53487,-173.44807
-3651.8152,2715.9062,16678.977,-563.48126,2.5054703,-461.00504,-3848.8591,107.80357,14697.448,-1229.7261,-373.40384,-85.851906
-3267.847,2585.8418,16768.588,-604.16187,-52.848408,-472.51398,-3648.5786,41.32534,14754.664,-1267.4807,-480.71786,-61.97052
-3481.6992,2699.172,16592.72,-591.4114,3.6403394,-458.6682,-3634.141,70.50419,14603.026,-1330.6846,-375.51987,-40.203457
-3424.8938,2622.1133,16682.814,-557.62366,-25.3324,-493.89688,-3529.193,-3.965566,14674.658,-1350.6692,-120.8763,6.532957
-3482.4695,2604.0234,16768.387,-537.2107,-17.215197,-504.51593,-3731.4624,-7.754162,14740.981,-1301.3955,84.86041,19.815277
-3659.0652,2639.591,16702.443,-474.9925,-41.994713,-583.07635,-3739.135,-74.891846,14937.365,-1246.4791,27.223265,-25.83751
-3491.6758,2754.3733,16606.75,-584.38043,271.91205,-624.1394,-3861.1577,-87.44488,14738.527,-1271.9288,-301.12607,-64.83229
-3488.7227,2657.6707,16725.234,-481.97278,-29.114609,-535.70435,-3644.847,-91.82061,14840.304,-1333.6467,-511.77737,-75.63674
-3522.8506,2505.5134,16775.258,-368.54764,192.74506,-492.99673,-3297.3499,-162.65132,14720.487,-1456.5066,-322.71814,-69.21735
-3338.5205,2427.1526,16816.504,-1.3748171,474.27673,-298.13412,-3381.8103,-307.47473,15062.536,-1426.4031,-27.997496,-32.605103
-3857.0964,2368.2297,17047.133,491.11365,806.72327,29.02442,-3503.5642,-501.2749,15041.34,-1235.0875,14.553891,58.414173
-4746.7686,2199.8154,17703.668,1187.9463,1605.0974,771.97577,-3247.1963,-626.53235,14537.338,-1270.9982,361.43945,-19.007511
-4654.459,1714.0247,18139.402,3487.6902,2485.8901,1823.9376,-3707.2446,-1230.2236,14317.61,-966.1016,1630.6752,488.5235
-5555.4814,595.7214,18092.178,5579.36,3314.5159,2479.8901,-5088.201,-1340.1099,14994.18,-660.8022,1953.3218,993.71545
-5307.0312,1896.5566,19250.428,7909.024,4677.241,3945.1853,-5486.1167,-1544.496,15690.643,-457.1845,203.21669,1170.1534
-3929.3245,-1445.5857,15790.32,9521.222,8015.0347,1299.4908,-5757.416,-1399.5289,15640.258,728.64087,3999.828,3633.9614
