ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
851.0715,2717.9563,15205.065,-174.92151,-92.79916,-206.06178,-1634.2313,-302.97467,16274.21,-89.79903,-157.71735,-269.20963
693.9844,2736.9646,15182.36,-177.04686,-104.05908,-215.94328,-1583.869,-339.4699,16145.214,-111.52234,-215.55637,-285.24625
722.1123,2718.9563,15171.069,-146.08856,-109.86531,-259.4371,-1609.1484,-271.3746,16223.353,-102.995895,-192.11623,-296.9906
835.3358,2797.46,15096.445,-169.65039,-114.453445,-265.29065,-1585.2747,-255.20177,16286.258,-93.64493,-185.06435,-285.6298
844.08813,2695.413,15216.525,-221.79468,-122.48892,-253.72353,-1513.4279,-381.27203,16286.808,-99.66518,-159.2706,-311.2445
759.48065,2685.1897,15057.972,-204.19737,-114.76154,-257.56445,-1672.1696,-379.9534,16258.788,-51.898388,-162.34575,-321.64288
736.67206,2678.9858,15075.164,-185.41731,-82.544975,-282.55032,-1680.4669,-347.03918,16205.757,-37.231827,-225.23074,-348.27896
855.66455,2774.3706,15210.812,-211.67838,-109.380104,-263.55203,-1602.9393,-310.25302,16201.7705,-41.97432,-260.81805,-334.93384
742.9109,2656.2144,15156.009,-244.51233,-133.38887,-278.43347,-1532.271,-326.91492,16317.543,-48.09224,-318.12292,-312.0179
828.0366,2751.1711,15063.8545,-211.5657,-115.8688,-247.69368,-1513.915,-286.1575,16268.477,-32.08291,-269.1424,-283.53625
797.4865,2659.6038,15178.017,-171.16537,-93.56053,-245.05597,-1560.2439,-323.79675,16210.456,-26.207432,-206.11375,-276.7336
789.8577,2670.1052,15094.583,-154.90036,-131.47888,-258.33133,-1604.4923,-306.88705,16271.57,-41.78723,-213.99901,-304.28232
811.25867,2681.7002,15122.262,-211.47626,-141.15793,-251.34422,-1603.8232,-301.14587,16276.83,-64.44165,-172.42085,-293.56046
826.022,2710.4033,15072.363,-204.64244,-145.02068,-269.20898,-1575.1832,-354.78204,16310.362,-69.363464,-206.2552,-298.9466
804.71564,2722.9263,15052.934,-185.42593,-121.91688,-265.61124,-1587.7555,-338.39017,16195.529,-38.47128,-223.5329,-302.36218
775.7395,2677.3948,15217.755,-240.12576,-138.70657,-260.04684,-1597.6583,-270.9118,16353.101,-28.521362,-207.88675,-290.28983
832.5419,2745.3376,15083.13,-264.90378,-113.86952,-251.97322,-1522.4237,-309.53036,16292.489,2.4768634,-181.78726,-285.63013
751.4572,2736.9412,15133.585,-221.34618,-124.6679,-301.95087,-1500.543,-298.3932,16424.766,16.508478,-209.18382,-302.18542
762.3096,2901.9148,15181.272,-214.38034,70.77889,-385.03815,-1630.2472,-347.94128,16286.329,24.364998,-254.33986,-278.749
774.97864,2545.356,14955.538,-192.00305,-142.66714,-260.79303,-1715.7897,-379.24304,16425.578,61.039726,-359.5187,-262.42786
655.1427,2686.887,15319.904,-270.8487,-230.23831,-236.31409,-1104.9913,-301.17453,16337.9375,113.389084,-695.0093,-352.16245
747.96265,2691.8577,15034.1455,-316.00824,-219.09848,-176.83542,-1483.1257,-315.0288,16257.876,95.86933,-750.8591,-287.1106
1151.232,2773.665,15114.616,-301.79358,-122.74904,-205.237,-1331.9653,-201.62549,16560.365,72.177704,-688.3852,-303.5005
775.78217,2616.379,14930.983,-376.50955,-155.08376,-198.52803,-1250.1187,-285.07452,16615.68,19.5232,-467.49762,-406.7733
1371.4923,3004.9373,15589.295,-319.81458,-360.81546,-419.5149,-1432.4163,-377.03085,16834.09,157.15454,-177.01396,-409.86087
692.8436,2657.44,15569.593,-139.18077,243.15198,-41.84185,-1412.6737,-531.2485,17030.262,568.10425,524.94165,-399.52148
512.2553,2695.977,16168.953,69.84453,247.94405,-459.73126,-1532.7903,-514.7975,17033.107,1161.0242,2081.7507,-12.307779
-120.89979,2878.4001,16681.08,-4.3051443,1435.1086,-376.30817,-2400.1353,-715.12164,17545.033,1656.8651,3250.0527,654.63
-707.29645,1529.2112,15768.409,-341.8967,6050.7773,-1956.6748,-3565.4072,-565.11035,16528.865,2055.4314,4079.6638,1852.1222
-3017.1313,1809.6237,16867.107,1562.4745,7199.456,-425.9143,-4271.2627,-491.53604,16750.701,1992.1714,4366.6416,2850.184
-3778.742,2082.7307,16702.871,4878.5186,5153.714,379.1775,-4529.0767,638.318,17189.88,1977.1173,-465.58325,4485.5757
-1666.4052,3172.022,16485.473,7504.338,812.734,2550.1743,-4834.4707,1793.9598,17257.963,1483.9281,378.46164,5504.719
-1303.6694,5354.3853,14393.53,7547.7437,61.94809,3490.2603,-1566.4308,2311.6138,16538.232,1075.6686,-987.1233,6301.433
-835.29816,5711.0864,13375.592,6855.4106,2279.345,5718.1675,-3437.9124,2074.8923,15945.175,437.27283,1085.861,7887.8105
289.2812,5459.0137,11587.525,3065.12,4858.356,7554.147,-2976.048,2852.646,15271.369,-520.477,3530.3896,9457.491
-1769.5012,4052.3289,8027.5376,4379.394,7448.3936,8566.443,-4687.118,4279.7505,16200.285,-2560.2417,1619.2096,11961.909
407.95593,6627.94,8956.539,4671.1865,4401.457,8212.686,-1900.7494,3469.1702,14463.076,-3643.822,1779.516,14823.583
851.2972,7186.3325,7171.4595,324.97192,1570.696,11041.944,-1948.3324,2497.1096,13953.536,-5522.54,1625.6195,17168.791
1144.6932,4417.3154,5935.062,-6344.1533,2301.5217,11789.782,-891.1199,1864.902,13169.807,-7841.6445,4046.2183,18154.041
1773.7981,4063.8271,6034.826,-11747.761,3507.178,11245.0625,-469.27322,1496.7124,12931.878,-10142.067,4563.2812,17935.822
2478.0354,925.6709,6161.594,-10699.988,4662.7583,8988.201,-70.72292,612.55347,12783.355,-11685.542,3825.881,17248.03
2804.6377,259.2521,5368.0107,-7073.5537,4790.456,5875.9556,978.9505,116.98304,12292.172,-12395.663,3307.1978,15866.156
1419.4825,-209.67401,5974.0317,-4853.7036,3842.9666,5354.213,444.81802,19.937506,11135.944,-12931.974,2012.5906,14240.58
1184.5028,-1203.2286,6911.2856,-3914.4456,222.98715,6829.0747,-35.16729,-416.40927,9845.726,-12995.128,-464.51352,12369.408
2691.8857,-2007.013,7402.5674,-2506.8635,-2472.5137,7407.6113,-498.16382,-945.9171,9296.5625,-12902.465,-3126.6938,10905.764
2482.1802,-537.608,9271.81,-2144.0098,-3435.1047,7878.6704,-1001.3799,-1858.6516,9823.047,-12614.275,-5689.2305,9558.494
2114.3887,-246.93697,9610.258,-3336.6309,-5520.5815,8155.478,-269.14667,-2569.29,10192.788,-11632.253,-7766.637,8021.587
2268.0293,-330.93286,9559.9,-3107.4453,-6586.956,6993.2427,49.217606,-2949.3428,10511.237,-10497.829,-7974.209,6724.7974
1990.5243,-387.73334,8725.369,-2230.146,-5409.1606,5331.0967,-197.72133,-3097.5366,10356.41,-9483.068,-7592.5913,5849.067
690.49866,-184.52336,7704.9604,-2386.116,-3354.8674,3998.2036,-878.7398,-3235.5781,9891.621,-8506.86,-6694.3447,5056.8696
-196.36394,-415.77435,6247.842,-3469.198,-2601.6577,3394.1843,-1109.707,-3312.7747,9486.007,-7608.2866,-6378.366,4523.9365
34.206905,-393.99374,5040.32,-3124.5115,-1523.3433,2427.2083,-1936.1897,-3056.8916,8760.386,-6701.9165,-5741.0073,4500.4087
-1211.7487,-626.70905,6330.43,-2231.8523,-2271.4365,2172.5662,-1952.9364,-2809.331,8324.394,-6107.09,-5192.013,4306.4277
-2349.049,-1408.4432,8420.868,2076.79,-4320.571,2418.9053,-2522.8994,-3314.1848,8222.614,-5395.8057,-5968.79,4415.3477
-1458.6383,-1855.7522,6152.8354,4855.909,-4221.6694,3584.7188,-2104.6848,-3674.0146,9081.37,-4477.0117,-6652.892,4431.846
-261.1344,-837.5784,3571.3066,4648.3467,-3754.327,4459.593,-1196.7174,-3535.7788,8361.108,-3661.25,-6499.286,4606.2163
-102.54006,-403.50235,1493.695,2702.9004,-3335.5388,4808.3037,-519.95435,-3436.0723,7288.6587,-2982.7854,-5552.5254,4956.525
-649.173,-759.5796,276.88257,146.26154,-782.22284,4575.1445,-987.4588,-3186.612,6517.9604,-2544.6836,-3390.819,5271.1426
-1831.4413,-1680.755,1057.2911,-1080.2233,-474.65726,4102.3496,-2675.7031,-2979.7966,6266.875,-2400.8455,-2547.0059,5948.3267
-2349.6833,-1523.8401,1508.918,-955.25964,-1091.0061,3176.5095,-1961.3214,-2810.5808,6435.1167,-2300.5803,-1955.4177,6425.6685
-1918.2253,-1022.3006,1738.6187,-1054.1816,282.67667,3366.6262,-933.32355,-2423.8381,6385.992,-2127.4253,437.80765,7311.4873
-975.487,-1287.9816,1100.4998,-672.43384,4603.1235,4231.569,-718.12103,-2098.656,6204.9575,-1711.3812,4826.984,8662.745
