ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14659.898,1945.3252,5536.5635,-56.507473,-262.97037,21.784431,14420.579,-6874.758,3893.5032,338.2389,-452.6895,-255.02127
14829.576,1963.0774,5336.321,-45.524628,-270.98248,-102.93807,14312.897,-6797.4976,3798.068,300.25543,-231.794,-500.43277
14877.005,1921.8878,5385.309,37.246037,-260.75183,-196.20164,14510.449,-7031.8374,3935.2441,371.47446,-203.85092,-288.25452
15040.098,2018.0679,5479.695,-2.393964,-330.40335,-103.122475,14366.36,-6944.142,3995.627,335.80743,-491.30945,-273.87775
15125.754,1960.1008,5560.584,-118.6599,-380.9342,-35.34483,14548.798,-6958.7554,4014.5747,322.25674,-233.46075,-395.6994
14976.692,2043.8997,5600.1606,-41.0594,-233.37314,-17.483408,14411.527,-6986.948,3900.028,288.80258,-136.9436,-374.64273
15034.529,2184.5781,5454.9697,-176.05609,-186.97893,12.812954,14481.356,-6913.598,4076.7405,296.64755,-386.1718,-219.85973
14995.714,2103.9602,5643.0605,-175.82956,-397.0412,197.87686,14431.318,-6899.9233,4023.5159,195.88663,-483.262,-388.39532
14869.091,1902.0951,5629.6577,23.435043,-364.51248,186.26053,14574.107,-7098.6577,4142.3706,225.59236,-404.88422,-181.74026
14998.788,1868.6134,5539.825,-169.40251,-282.34442,-119.059364,14601.055,-7007.714,4091.6826,165.60568,-357.42798,-199.08772
14864.312,2076.2012,5735.354,-38.911983,-176.87563,-222.19562,14441.095,-7179.91,3940.9934,264.05862,-110.03259,-254.56308
15114.36,2006.6816,5796.1245,-254.7702,-276.2957,-42.096687,14426.947,-7041.3213,4066.832,275.10123,-238.97855,-351.04306
15081.163,2021.6171,5423.235,-216.76299,-329.16544,111.17478,14605.257,-7066.845,3916.1177,262.6041,-292.7553,-371.02213
15077.23,2127.0723,5567.444,-50.53702,-275.01364,93.83972,14550.255,-7025.6743,4071.718,304.70618,-321.77896,-346.8179
15003.658,2021.8392,5489.659,-110.50676,-186.56468,-9.754785,14583.698,-6918.2827,4013.2185,320.54074,-271.18472,-295.34924
15079.714,2127.3345,5506.0083,-241.54877,-104.221825,-75.51654,14445.905,-6918.9404,4037.085,384.01947,-108.57596,-274.65985
14839.298,1966.143,5364.9463,-75.70523,-80.081665,-44.17193,14466.152,-6918.2217,3930.9985,400.44205,-197.40416,-316.57593
14790.969,2027.0057,5440.253,17.314882,-141.82979,23.474195,14342.855,-6874.001,3828.0957,361.54715,-245.24446,-341.95422
14734.266,2064.229,5436.8716,-141.48163,-229.8489,11.094262,14245.468,-6789.716,4055.8367,350.8717,-235.7362,-351.93994
14652.487,2018.8717,5317.855,-126.14178,-268.07736,-227.22905,14345.228,-6791.125,3972.6655,309.71405,-202.38582,-413.75665
14716.823,2058.1318,5466.8037,-64.844765,-357.82175,-188.93622,14431.341,-6851.2905,4035.9426,267.8373,-316.86227,-437.3065
15102.802,2078.6167,5305.9194,-150.47452,-490.31085,-160.44766,14476.529,-6872.4946,3987.5317,235.75331,-323.9546,-488.82895
15166.878,2083.8762,5390.492,-157.5567,-312.47086,-160.1636,14575.446,-6946.401,3908.6409,258.35898,-290.8072,-457.04153
15297.196,2292.1255,5682.294,-244.83644,-248.35497,15.722644,14569.274,-6988.911,4115.067,289.2347,-410.4553,-440.1183
15472.755,2276.139,5945.986,-765.5424,-438.8516,525.1036,14616.812,-7212.04,4095.3572,276.00702,-559.4837,-454.9179
15369.483,2410.2615,6387.5625,-1343.5598,-396.56705,713.56384,14767.487,-7225.681,4227.2715,245.2072,-489.32867,-414.0285
15761.7705,2194.5178,6240.56,-1965.3344,-146.3079,762.39056,14870.099,-7554.4893,4398.942,147.33116,-351.34967,-401.23254
15964.473,1580.2726,6018.163,-813.0348,-778.0304,1706.421,14848.41,-7825.792,4585.7725,24.850273,-1526.502,-42.016064
