ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3055.9797,580.1972,15095.75,-308.98257,-121.75614,-470.0168,790.1534,-2332.0237,14577.08,-394.56863,-136.64828,-90.025734
-2847.6057,558.21185,15006.224,-334.13852,-129.95378,-471.93924,934.734,-2348.5962,14479.244,-419.07816,-62.27636,-130.01978
-2932.409,630.9621,15140.324,-255.51567,-21.185629,-393.26974,948.34906,-2348.3586,14566.221,-487.74988,9.388758,-161.66066
-2932.57,500.63367,15101.045,-232.63028,-5.5419927,-380.31638,916.67957,-2477.432,14516.7295,-518.5223,15.28939,-179.39734
-3164.5647,644.99,15132.658,-268.18585,-126.57331,-430.44556,760.40045,-2389.3289,14459.304,-453.24844,-68.24106,-140.55838
-2952.3625,541.4917,15026.631,-239.41939,-179.45804,-487.99387,914.0761,-2406.0151,14525.632,-428.4608,-144.34819,-116.52303
-2730.3284,662.5202,15121.944,-240.18451,-127.53903,-505.08994,994.46063,-2403.577,14349.849,-428.9624,-178.94574,-146.33282
-2731.5676,627.6494,15127.649,-208.20229,2.1184747,-465.25208,939.6135,-2386.6968,14453.785,-453.14062,-58.986885,-179.20563
-2878.731,584.2125,15084.967,-170.66544,137.44786,-353.2416,1030.9418,-2378.5476,14461.5,-486.1248,104.29616,-213.19315
-3187.931,547.5636,15092.564,-144.88065,119.76778,-301.81815,883.2404,-2402.3901,14500.656,-437.62772,131.47614,-209.5956
-3062.7195,719.5088,15140.795,-181.65343,-29.902138,-352.25272,748.97736,-2437.5405,14494.103,-445.20703,49.545433,-169.4421
-2933.7876,649.4758,15151.179,-270.2241,-125.702354,-459.82553,793.2193,-2427.278,14503.562,-434.52582,-75.63302,-156.00632
-2874.8276,641.9952,15244.213,-268.61447,-105.38533,-522.98926,871.9176,-2355.7397,14565.525,-378.53748,-131.04901,-144.72165
-2836.8477,574.0748,15252.553,-229.4803,-44.115444,-468.82733,1030.473,-2390.4705,14552.063,-336.4545,7.818292,-162.23691
-2960.449,664.9049,15154.67,-185.38766,16.327152,-351.016,888.22784,-2465.6929,14443.743,-375.98285,194.81627,-206.36871
-3096.6772,662.4961,15074.879,-205.46548,38.332623,-389.00262,692.2882,-2367.029,14634.15,-419.15836,93.825485,-149.57892
-3102.3699,693.4145,15133.721,-262.49582,-117.242165,-465.12726,803.2107,-2361.2888,14635.64,-419.58652,-121.45325,-124.682556
