ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15555.405,2881.0488,-223.50897,-257.3784,-101.92032,-60.37451,-14428.557,4983.773,-1546.7898,227.73521,-273.38782,-370.45038
-15206.298,2669.0576,-298.20627,-194.99721,-44.274063,145.60861,-14481.755,5091.8306,-1490.6262,189.02368,-194.10631,-284.09784
-15796.601,2835.096,131.55353,-156.82306,258.46533,239.64108,-14632.474,5063.134,-1354.3254,168.85931,-176.91318,-230.33453
-15529.314,2618.0894,-109.7844,45.13489,150.05833,204.74219,-14718.565,4951.6025,-1074.1516,203.05713,-381.29758,-109.40192
-15575.76,2569.026,-279.73865,-22.998837,-519.66473,163.61473,-14663.952,4998.313,-1082.9796,272.85934,-537.20996,-55.070137
-15149.133,2598.6326,-189.75304,23.949734,-674.81934,105.27408,-14463.351,5034.1377,-1246.8096,316.24478,-531.8381,43.208305
-15049.578,2618.7107,-178.40793,-36.163563,-552.4881,63.09453,-14489.1,4993.024,-1278.9962,354.72745,-515.07416,67.134834
-15287.679,2616.9429,76.25635,-144.49258,-553.7115,55.481186,-14571.199,4991.143,-1219.6201,504.04752,-492.82672,126.27421
-15235.108,2652.2163,56.104313,223.9939,-663.12683,58.313698,-14305.512,5072.2173,-1346.1119,616.6596,-402.62787,133.62608
-14840.52,2711.0542,-121.80843,490.79156,-393.586,186.56102,-14288.988,5045.9985,-1284.8826,678.2598,-365.18466,15.167482
-15099.825,2756.8235,-323.53024,436.5283,-297.34225,143.13908,-14594.753,5125.2725,-1476.7551,659.2329,-365.34766,-17.4354
-15360.125,2860.8188,-180.35887,385.703,-387.8483,52.74477,-14714.083,5155.463,-1363.2234,660.93396,-413.61133,-23.181528
-15262.579,2828.948,-323.9771,272.9764,-616.82513,4.7281733,-14440.825,5249.351,-1538.4147,597.6394,-384.5397,-96.03279
-14824.216,2873.5535,-224.89566,249.15903,-363.86456,127.44486,-14139.652,5255.7593,-1372.6183,571.3584,-214.64735,-229.43204
-15003.665,2705.7683,-137.70319,145.24268,-66.30215,14.102047,-14596.208,5187.7607,-1296.1107,476.79062,-180.95395,-322.0884
-15488.495,2750.3867,57.174873,51.069984,-240.72046,-136.0309,-14755.253,5236.489,-1375.867,449.03577,-335.75327,-333.63034
-15589.283,2929.3389,-440.04193,54.53871,-477.5948,-192.55217,-14580.129,5195.9663,-1324.2727,376.11578,-391.38742,-365.20935
-15095.063,2877.349,-326.07074,-203.08841,-253.5719,-129.04752,-14445.348,5230.84,-1284.2314,305.72745,-398.59436,-384.97513
-15250.326,2726.9548,-41.314846,-487.39264,-191.95134,-24.761703,-14635.0625,5174.758,-1167.595,250.21072,-420.9323,-399.91214
-15547.782,2548.045,133.28459,-480.3431,-214.76617,-104.033394,-14738.704,5070.632,-1254.5217,249.73715,-502.12787,-313.9336
