ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6594.561,2766.4287,14753.428,-230.4585,18.804722,-195.79262,3358.5635,867.4002,16428.87,45.304893,-277.0931,-289.01215
6490.5576,2799.695,14743.726,-203.99275,48.646896,-223.59953,3278.5496,851.1568,16320.984,96.53361,-301.56363,-280.76044
6448.833,2726.0,14816.829,-313.34476,105.01613,-298.50476,3191.2188,913.47534,16283.889,91.48497,-354.11703,-281.0436
6406.8755,2835.536,14702.226,-363.37366,21.975662,-263.00635,3172.2627,975.2456,16433.645,59.701588,-605.8289,-308.38242
6459.076,2763.0188,14986.592,-477.288,55.29234,-249.96732,3277.2725,874.3024,16436.105,33.728428,-698.34534,-323.25348
6466.209,2780.8533,14933.207,-420.75247,1.6071422,-211.98367,3528.926,778.261,16367.986,161.2208,-490.13223,-256.57712
6572.701,2780.4749,14891.939,-217.43967,18.242014,-180.88925,3365.3481,917.2126,16419.928,109.21607,-218.54884,-253.48529
6687.4873,2785.611,14903.242,-139.40053,-10.774983,-194.85771,3503.0042,892.76776,16309.309,82.251144,-138.19748,-238.52509
6416.753,2674.6711,14947.422,-100.50401,-100.47149,-199.52168,3248.8872,827.83563,16394.723,38.130478,-104.48865,-194.53522
6329.079,2682.9397,14995.306,-123.22903,-304.983,-241.60497,3268.413,882.7636,16504.621,-10.276126,-167.60753,-180.42348
6582.515,2520.3901,15017.334,262.31747,-635.61084,-96.31382,3250.5474,925.4337,16722.078,130.26973,-68.593765,-107.477554
6566.004,2774.702,15091.863,594.0942,-996.21826,-156.16145,3294.153,841.1719,16704.36,1.6179557,-246.27695,-23.604578
6745.499,2843.2173,15125.262,919.6523,-1532.614,-43.08533,3423.6807,838.7295,16803.564,38.785625,-190.3545,33.620335
7242.775,2883.0178,14574.295,1359.6107,-1720.8545,266.47415,3390.6187,775.007,16866.12,62.042522,15.624166,320.53308
7291.474,3196.9448,15107.393,773.94293,-2659.945,404.9343,4291.2134,1024.0594,16538.883,-65.01381,164.18121,650.197
8554.962,3446.5278,14844.13,848.5668,-2595.666,440.10782,4139.5806,842.74725,16649.438,-141.69064,-77.351746,899.22974
8937.666,3982.0815,16308.385,883.0146,-4801.148,1966.585,3469.1719,779.01324,16682.734,-597.9574,-1164.759,1888.6024
9785.225,4014.8408,18135.852,-3285.2493,-6162.6313,7099.3823,3951.9517,777.87726,17567.348,-1172.7981,-2978.2468,2542.5386
9775.881,4278.752,17124.69,-1969.1294,-8653.373,4678.761,5619.6426,1111.7657,18575.324,-2206.8323,-3997.0303,3290.227
9771.617,2570.4849,16353.966,-3130.328,-9298.458,5597.298,4815.5327,633.5211,18654.305,-3333.9358,-4620.683,3665.6494
9005.22,2348.748,15540.177,-1701.5924,-10769.91,5472.634,4982.5586,208.1197,17783.12,-4032.901,-6557.445,3915.9146
8773.482,1737.3364,14266.94,-51.69022,-13519.389,5394.1455,4569.62,79.41876,17561.582,-4540.2686,-9695.355,4694.8574
8239.611,1025.3348,11455.922,3775.1245,-13517.562,4362.0913,4948.362,-468.516,16847.3,-4392.3345,-13509.169,5655.624
8312.583,-132.81082,8335.481,9173.227,-13590.569,2579.9536,5465.875,-1952.6061,15110.3955,-2719.5754,-13341.637,6406.6494
10361.784,681.712,7457.2573,13494.127,-13631.49,923.8836,6456.2544,-1839.1915,13260.995,-800.90656,-13432.942,6522.703
12710.559,4405.9043,7465.8975,13574.432,-13688.057,2481.8196,7336.454,-1107.3567,11419.944,632.63025,-13810.787,7246.224
12020.419,3800.3965,8924.344,13519.446,-13913.229,5129.736,8274.811,-1357.7823,11687.643,1147.4572,-13938.889,7878.4497
10786.361,1948.9984,8268.205,13766.32,-14378.444,4760.9893,7093.024,-1692.5315,13205.329,1804.9808,-14242.888,7105.414
10546.778,1930.0044,7794.0894,14425.06,-13223.028,2465.6428,7499.8706,-1218.4246,12750.483,2701.1526,-13875.909,6041.7793
10827.55,3122.0874,8126.0728,12745.613,-8621.107,2256.364,7314.793,-765.6888,12260.083,3118.5776,-9477.7705,5471.027
10049.846,3410.4556,8950.997,10586.11,-5549.25,745.75543,7562.1133,-55.609627,12937.927,2777.7307,-9058.99,5257.9233
11511.383,2687.9773,9992.502,7216.7534,-3668.01,1234.5647,5273.757,74.45369,13009.387,1806.5402,-4761.6475,4052.635
9057.15,2874.0198,8720.858,5808.926,-3279.4504,157.7198,7955.8496,-57.662228,12043.816,1192.2467,-4247.8384,3451.93
9110.683,2647.3638,9001.496,6191.7295,-2157.2144,608.49365,5305.539,-691.9685,11913.417,743.33075,-3266.4727,2710.8855
9981.399,3603.3647,9136.785,2182.336,-1445.426,2013.9965,5829.921,-394.61316,11640.725,145.48647,-2215.2034,1955.5869
8301.227,2033.2156,7073.483,3312.9763,-3294.1667,3218.2773,3995.2942,817.97906,12909.779,-1479.4982,-7162.587,2030.1063
11896.272,3490.9792,8613.221,5327.896,-12792.822,3081.9165,7363.3667,-691.6262,11608.144,-1620.265,-10806.69,2811.3765
13659.772,4416.696,6775.8784,5637.093,-15985.039,4779.0034,8678.303,-1500.7871,11421.378,-1649.273,-13935.36,3685.77
13965.929,3726.9963,5480.5205,4145.132,-15321.489,6565.654,10103.806,-1687.3816,10725.335,-1984.924,-12983.651,4154.045
14553.356,3073.8003,5271.293,3345.9211,-14294.646,7059.59,10434.909,-2720.2617,10406.797,-2273.9626,-12859.361,4490.442
14967.538,1401.1687,5035.5254,3900.1753,-12543.344,6648.778,11216.994,-3039.251,10405.32,-2596.6318,-12604.301,5183.832
14797.066,1249.7592,4003.0652,7342.1816,-11491.79,5839.768,11549.497,-3490.741,9883.638,-2697.2202,-12623.085,5583.507
14350.197,1651.1788,1904.2815,10411.958,-12573.66,5498.2075,10819.42,-4052.7534,9160.718,-1948.5104,-14563.363,6004.241
15098.638,1783.697,1331.2694,11921.752,-13546.522,6168.963,11864.211,-4258.767,8307.801,-1068.2378,-16404.928,6171.0234
16125.517,1786.5513,1577.5869,13314.972,-12894.018,6797.9995,12025.835,-4319.8174,8049.027,-601.8198,-16237.557,6604.663
15828.603,3015.9856,2806.027,13128.798,-12071.274,8541.535,11488.268,-4738.882,8125.5513,-558.439,-15685.008,6959.424
15172.371,2298.5388,2908.432,11577.415,-12656.827,9563.786,12117.261,-5025.9106,7690.773,-465.99713,-15768.078,6953.3647
14674.681,2066.1646,2820.1724,10946.333,-13179.648,9054.494,12588.334,-5209.9297,7501.196,-359.75867,-15662.195,6527.8623
15536.053,2443.3557,2311.5237,10737.395,-11758.373,7856.4307,13561.863,-5040.4346,7236.024,-488.67062,-14165.791,6224.266
16223.286,2860.0366,1763.9983,9079.702,-7698.8926,6878.9023,13549.74,-5125.1973,6980.5996,-791.9979,-11515.774,5955.1763
15739.868,2100.6143,1326.175,6669.2144,-4318.845,6553.682,13444.803,-5510.7544,6735.417,-1212.2904,-8682.983,5731.265
15552.173,2050.2678,772.12244,6681.761,-3213.7668,6225.272,13099.476,-5445.9683,6623.8345,-1291.8652,-7399.1943,5580.764
15308.06,1347.097,634.02106,6947.402,-3052.0078,5745.266,13774.279,-5602.5864,6581.533,-1343.4677,-6952.931,5161.742
15962.369,1522.3486,275.8172,6230.0635,-2337.431,4342.2695,14106.153,-5679.327,5782.319,-1481.3582,-5568.803,4719.8013
15378.1045,1100.8889,-29.56565,4818.544,-872.0877,3740.4912,13729.316,-5854.517,5467.409,-1823.8053,-3557.1165,4427.5913
15750.801,881.84717,-574.7654,3769.9478,-517.5509,4055.9756,13530.13,-6136.052,5225.7217,-1966.652,-3208.9802,4076.914
15379.511,550.7315,-351.6107,2973.5684,-1520.1445,4645.766,13700.228,-6369.253,4957.164,-2020.6193,-3748.2488,3718.983
15598.011,9.994358,-1325.0398,1990.6656,-1220.7076,3861.9456,14274.936,-6517.125,4761.7812,-1787.4563,-3522.5405,3296.513
16081.551,-429.50073,-1680.8674,1318.117,-324.95517,2834.6763,14232.449,-6690.4443,4275.7524,-1580.902,-2273.0154,3085.1377
15847.813,-518.44073,-1951.508,925.5756,1232.3811,1959.4878,14510.76,-6838.908,4016.491,-1247.1903,-505.16962,2880.268
15499.073,-873.7853,-2068.774,728.138,1939.6006,1055.4156,14290.386,-6804.213,3878.6536,-943.5866,269.82812,2451.9314
