ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9749.36,4359.07,11361.014,-204.00542,-91.835075,-447.32047,8331.252,428.0047,12600.369,-226.99997,-274.29047,-246.48744
9865.148,4418.8506,11350.924,-147.59853,-130.40202,-336.18195,8794.224,317.50555,12692.728,-220.78514,-186.45418,-209.7389
9965.237,4425.4927,11277.345,-181.70612,-40.09734,-392.0704,8752.721,357.02832,12708.648,-195.50435,43.882046,-207.13193
9830.016,4366.541,11297.335,-90.45524,64.22642,-364.63043,8599.75,324.20596,12612.453,-203.27689,149.70285,-202.77492
9804.066,4456.956,11443.039,-218.8623,82.87604,-418.47772,8466.682,411.73633,12774.465,-247.65956,-14.205964,-203.50067
9605.788,4291.1094,11511.351,-71.58159,-73.32825,-365.78098,8305.754,327.26096,12616.151,-292.55972,-218.42561,-187.2999
9822.989,4334.222,11325.724,-158.89871,-105.99249,-403.81155,8558.856,348.38174,12590.372,-241.86813,-194.53606,-214.88655
9888.673,4328.441,11299.724,-224.05408,-25.803135,-358.1666,8704.884,394.19183,12585.0205,-205.1702,47.176975,-216.12053
9850.071,4368.6777,11322.622,-152.01276,5.106053,-346.5409,8604.175,381.2869,12660.93,-273.43753,52.093563,-217.20753
9865.804,4348.712,11216.182,-156.94344,-20.439638,-406.62775,8345.87,415.58966,12627.83,-285.71326,-73.01648,-225.98901
9774.936,4374.464,11387.49,-198.84084,-37.639175,-381.48398,8465.056,436.893,12680.786,-250.65387,-164.12415,-224.44508
9892.456,4289.21,11276.102,-161.43655,-65.42046,-381.96066,8462.954,450.72574,12681.518,-197.64941,-89.51811,-234.46945
9707.605,4322.2793,11412.146,-194.5266,-25.855398,-389.61026,8473.4,398.51498,12600.141,-267.55435,-68.59679,-250.3136
9799.571,4355.559,11360.743,-288.59955,-157.65279,-380.1337,8501.769,391.97064,12633.1455,-222.32195,-175.4547,-250.45903
9819.414,4360.368,11236.837,-303.3988,-143.31107,-348.0308,8403.248,437.96423,12794.876,-258.1945,-259.57578,-263.98367
9754.502,4345.483,11350.121,-456.60547,-193.63966,-324.52234,8598.481,378.01105,12597.057,-317.64673,-138.9034,-239.48817
9990.394,4354.7666,11315.874,-415.55643,-290.67245,-364.99432,8546.397,424.4201,12654.903,-340.5597,-281.8248,-272.92615
9917.376,4346.724,11285.655,-338.0896,-140.2732,-388.65018,8537.241,375.36032,12695.07,-370.5471,-345.0127,-211.72252
9702.065,4527.252,11281.642,-542.6531,-229.74684,-354.76825,8479.391,479.82898,12698.02,-507.6753,-533.07654,-251.04716
9108.161,4355.1997,11640.125,-859.53455,-967.4375,-52.364635,8220.732,657.6839,12561.814,-689.4848,-1077.25,-265.58783
9740.149,4803.373,12305.573,-2003.4229,-2257.8538,576.0406,8360.704,601.0406,12946.606,-707.68256,-1429.9573,-111.05463
10372.429,4273.2886,12343.514,-2243.4648,-3700.4412,471.7447,8808.062,415.97122,13035.066,-841.34186,-1173.8082,184.886
10300.853,4068.953,11050.115,-1168.4205,-2944.405,250.78737,8612.344,194.63214,12629.7295,-436.1419,-1115.398,291.437
10661.653,4581.293,12648.823,685.56335,-4969.972,1469.3334,8019.146,650.3833,13353.855,-155.28307,-1667.2203,994.84174
10345.848,4859.774,13484.392,2224.336,-10415.847,3152.1697,8616.471,1039.4502,13837.876,-1177.6079,-3959.2493,1718.458
12426.599,4635.0977,13682.0205,2240.73,-15437.085,4026.277,10385.296,643.977,13772.091,-2209.955,-6870.2056,2718.5393
15982.071,6220.543,15718.901,-1438.0497,-16640.09,4654.531,11413.718,940.64514,14021.698,-4848.4546,-9744.341,3610.9321
17231.477,5758.3955,15711.261,-9040.124,-21123.924,8550.709,12227.346,-45.96984,15378.611,-8447.659,-15784.943,5298.677
15301.89,2797.1348,12572.68,-7110.5024,-23145.959,7780.31,13174.4,-1507.2896,16583.098,-11143.705,-23178.463,6873.9487
16304.907,321.17694,7245.7373,-3373.2078,-23135.355,6559.0044,14709.061,-2966.4749,15062.061,-10643.283,-23195.326,8221.959
17505.357,-605.2336,2046.9307,5858.024,-23134.023,3852.051,15255.657,-3381.129,12819.487,-9072.0,-23166.895,9374.207
17324.04,776.08325,465.32532,13712.953,-23134.896,3006.9524,15639.638,-3957.6128,9382.938,-6065.461,-23178.514,10400.623
