ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8699.11,2337.4316,-1989.64,-143.33076,-70.628845,-26.348944,7287.0713,-1624.2212,-2240.283,466.1842,-332.89294,-252.13661
8594.764,2414.6533,-2102.8428,-161.34479,-229.28352,127.69395,7450.791,-1674.5784,-2264.4163,435.88193,-462.1697,-339.82986
8456.39,2466.4714,-2116.7385,-136.48706,-117.126114,-38.12398,7584.8228,-1578.1595,-2394.0972,452.45572,-221.47624,-358.5457
8594.401,2439.685,-2198.19,-169.40495,-52.187138,-172.48206,7608.244,-1616.0995,-2495.5571,459.49893,124.151405,-373.01868
8663.909,2466.1338,-2219.6335,-348.5628,-56.94414,-117.648964,7335.899,-1624.2178,-2365.0415,466.21747,117.068726,-376.76767
8649.224,2459.6326,-2218.8965,-391.7114,-160.34258,-138.72078,7297.676,-1460.3585,-2324.5247,474.17645,-131.28972,-257.55176
8904.266,2279.2036,-2333.3723,-321.32224,-274.58984,-140.24292,7551.4062,-1472.1506,-2531.4407,542.58545,-264.75757,-201.33116
8957.533,2305.6677,-2401.7698,-376.31638,-263.52264,6.442596,7578.4795,-1396.2599,-2409.8801,547.63184,-307.69672,-187.11267
8523.947,2208.524,-2422.94,-296.15958,-178.7776,160.97156,7377.936,-1445.6989,-2344.3572,492.25952,-467.94208,-235.22182
8486.163,2304.6187,-2040.7252,1.5706503,-283.93207,233.94812,7324.062,-1439.2056,-2343.9485,469.6792,-491.48648,-255.42155
8402.764,2453.3127,-2141.7341,-204.23853,-335.74332,205.54376,7325.5337,-1444.867,-2334.3606,440.59344,-361.13196,-247.44032
8541.44,2446.2812,-2048.9607,-377.4367,-219.56221,106.82516,7374.0264,-1448.498,-2324.0361,417.48138,-235.6952,-277.13507
8536.464,2437.2188,-2219.1145,-356.38058,-320.4033,19.828806,7355.143,-1553.5583,-2228.2812,331.1205,-413.14706,-333.7365
8521.073,2284.5952,-2336.2188,-67.832825,-352.5071,-115.97797,7491.3823,-1510.7946,-2324.3586,326.01987,-426.8047,-345.80066
8771.582,2527.988,-2080.8464,21.887043,-612.3134,-8.166031,7566.937,-1526.654,-2483.2495,344.7252,-477.52408,-345.13034
9047.983,2586.371,-2115.2642,-260.50894,-380.44757,-111.865814,7683.7007,-1607.9625,-2395.25,359.67947,-311.71738,-281.82983
9017.219,2399.8303,-2170.9043,-284.36148,-97.929695,-3.2796717,7536.7583,-1590.4419,-2348.294,363.113,-193.16428,-302.09174
8886.638,2519.5774,-2158.9395,-34.437794,-203.54037,248.99208,7434.4507,-1679.0071,-2271.7637,334.8636,-416.4724,-327.64713
8552.321,2454.4263,-1998.1597,40.891273,-300.34927,198.32697,7469.5566,-1621.2662,-2370.072,333.7148,-475.2291,-337.61945
8640.14,2249.0364,-2199.3555,-209.68666,-167.32643,-53.80786,7677.2915,-1595.967,-2531.0374,380.13077,-155.1649,-332.3574
8627.697,2295.5928,-2039.4199,-112.79867,36.46316,-269.91913,7508.4834,-1612.9127,-2423.5952,450.59766,141.15202,-342.01453
8745.908,2214.7817,-2059.932,-104.57766,-112.28121,-159.58199,7280.1255,-1504.4249,-2451.3267,451.69928,27.96562,-345.3401
8905.662,2433.456,-2221.0615,-199.61192,-121.949844,-25.374512,7198.083,-1515.8895,-2258.5247,437.39746,-223.59328,-347.41626
8741.081,2329.8145,-2356.8503,-20.727413,-177.57768,289.1838,7422.733,-1423.8229,-2456.116,416.8225,-448.14554,-381.46277
8573.122,2379.7644,-2295.9512,86.35022,-187.9897,182.35391,7461.349,-1474.1973,-2372.8604,440.19806,-488.30746,-326.76285
8477.739,2400.4343,-2146.7258,69.03083,-287.38354,24.750204,7559.471,-1452.9576,-2336.2334,453.48386,-352.24866,-324.00653
8702.944,2473.777,-2027.3668,-90.777596,-260.77396,16.695772,7405.7173,-1537.6725,-2382.7642,423.31973,-246.79263,-321.02542
8582.5,2449.068,-2186.1162,-189.19373,-218.21165,-5.0833893,7534.4497,-1425.69,-2464.9326,360.0199,-311.67245,-339.53882
8484.549,2351.036,-2250.2007,-104.49486,-175.8569,-115.28414,7517.546,-1503.7208,-2398.8916,385.35767,-151.50972,-337.08832
8703.601,2490.622,-2144.338,-201.50092,-240.06746,-98.921745,7338.76,-1522.2104,-2362.8071,384.07437,-68.70885,-329.6485
8783.148,2201.207,-2191.6133,-116.9947,-66.25874,12.63292,7437.672,-1438.2568,-2298.3108,405.61234,-76.28426,-350.39706
8574.703,2174.3496,-2211.8782,-30.187277,42.26731,83.60655,7623.611,-1454.7283,-2231.597,411.7339,-182.41273,-439.57715
8582.087,2098.6492,-1891.2894,92.69784,25.598612,-0.8498335,7695.79,-1446.2507,-2217.3723,282.3828,151.61357,-498.30643
8677.527,2031.635,-1546.9215,97.98618,147.64464,82.132866,7462.542,-1528.641,-2150.0964,340.4789,281.56378,-554.47644
8887.178,1870.3718,-1296.6143,462.30582,504.89664,321.08267,7182.0557,-1546.1422,-2222.8215,561.624,49.21564,-626.7891
8747.714,1686.9117,-1044.0797,965.6578,729.3369,667.6984,7264.6646,-1629.8632,-2092.4863,826.41284,-138.57527,-939.8116
8858.645,1419.7673,-1335.5137,2221.4316,382.2052,324.02396,7651.5923,-1626.683,-2299.626,1150.7183,138.61069,-1366.0735
9260.342,1631.7472,-1535.954,2721.6658,529.08923,166.41058,7855.8804,-1661.014,-2475.4023,1272.4491,156.68222,-1800.2356
9380.798,1656.3981,-1725.7152,2313.2778,1192.5819,87.682594,8147.075,-1730.6644,-2788.044,1256.1459,784.3383,-2286.1902
9745.602,1705.8644,-2078.324,1721.3794,1941.5582,-195.07402,7678.0796,-1652.3987,-2708.8833,1246.4023,907.0564,-2607.1636
10199.297,1911.1454,-2969.6423,-113.07753,2934.5925,-989.0157,7132.7637,-1580.5242,-2767.922,1123.7234,-151.04572,-2930.7776
9960.93,1371.9893,-3444.3054,116.628494,2977.3096,-2909.2437,7614.7397,-1611.0397,-3349.0522,892.7028,-1348.5896,-3072.9023
9464.292,1260.6466,-4106.086,-550.3145,2793.568,-4310.6113,7916.9917,-2156.7002,-3989.013,774.4761,-127.05295,-3149.2673
9428.587,1814.1151,-5413.879,700.47906,2734.3945,-3652.5508,7537.901,-2510.4128,-3392.7634,695.46814,1164.5526,-2974.2314
9516.519,4126.498,-7299.1924,-3243.4478,4681.959,-3223.0364,7471.548,-2736.3833,-2565.1167,834.0986,1156.5046,-3119.003
9455.382,3707.8967,-5807.45,-5869.575,5472.9043,-3873.832,7632.357,-3068.721,-3028.1816,943.05725,1387.2263,-3245.566
9449.676,3296.2937,-5022.415,-3759.7698,5397.0195,-3400.3132,7492.0684,-2923.8691,-3623.0789,934.5695,2094.25,-3242.0999
9254.259,2900.753,-5070.637,-2976.9321,6463.063,-3418.5989,7338.155,-2843.4912,-4127.543,386.4598,2340.4343,-3260.4143
8664.428,2067.7415,-5307.335,2092.0444,7300.627,-4627.777,7925.6978,-3365.505,-4354.1255,420.77484,3025.7214,-2764.269
9213.4795,2675.0818,-5873.5728,4009.8826,6461.4604,-6601.4663,7843.491,-3562.911,-3978.2017,804.4939,2870.2158,-2140.6174
10802.143,2499.9673,-6907.1445,3999.9692,6370.617,-8882.744,8493.68,-4050.9138,-3652.3054,1699.2979,1143.4874,-1469.2174
11850.346,2728.2666,-6706.349,5380.842,6198.731,-10499.053,10168.836,-4275.2544,-4461.8066,3116.9392,1207.1646,-770.1017
12606.246,3883.9084,-6722.2915,7997.7754,8735.345,-12033.67,13216.708,-3888.14,-7727.0093,4622.2305,4002.6743,567.32855
17047.29,3405.1152,-8723.053,8980.587,11631.118,-12531.858,11187.406,-4262.427,-5384.539,6340.2495,6304.4766,2440.9036
18765.176,2842.832,-9111.066,9026.558,15735.458,-9709.834,6730.9873,-4737.7583,-2430.257,7622.241,3828.1687,4534.4214
15928.291,2802.5637,-8397.35,9531.111,16968.016,-2410.6804,3786.2026,-5217.2007,237.72699,7915.79,-4935.395,5762.559
13464.766,3641.7441,-8501.18,11358.358,18509.402,5163.536,4485.9497,-5275.321,-165.147,8283.26,-13027.168,6418.64
11823.173,4773.926,-8198.331,13027.658,21479.842,13083.4375,4566.292,-5456.663,-237.0557,8215.04,-17145.604,6074.572
5119.929,7464.6025,-6318.4272,12873.154,23668.102,17487.688,4388.903,-6469.054,-1360.8895,8349.706,-19110.596,6267.653
-2763.3787,8744.005,-2838.2302,13683.406,22123.242,16292.296,5017.586,-6316.5664,-278.82837,8238.729,-18089.664,5737.18
-2816.3906,10109.085,1179.3207,12360.316,19538.73,12624.796,2912.5305,-5827.934,1385.7079,7412.9966,-14762.595,5447.68
-2042.8331,7165.778,-196.33592,5792.18,14328.435,9059.319,3143.744,-5796.5815,995.7084,6249.8955,-11484.883,5647.741
375.2195,2679.9883,-2576.6375,2158.7815,11052.649,10031.403,-127.36611,-6113.179,1240.4526,5141.9556,-9471.892,5848.89
-139.79222,1376.7875,-911.0005,3670.1055,6654.1743,9527.242,1428.9073,-6233.672,-20.724392,4605.4204,-9805.26,6022.422
-1932.2921,1198.3683,231.0733,4317.0703,2877.6663,8288.328,294.10522,-5825.622,-1015.4637,4126.1416,-7781.813,5442.8613
-2507.7883,1146.4207,2228.2637,3011.0022,-60.07977,5901.036,377.10385,-6105.619,-1270.6077,3385.888,-5909.6445,4052.1157
74.913536,2165.0789,3337.8152,416.12332,-1183.5698,2683.5847,-616.5397,-6151.7344,-1264.2678,3016.9514,-3290.0166,4215.6636
901.4426,813.21686,2075.347,-1038.0348,-3432.349,729.507,-426.33972,-5905.468,-2406.5571,2230.7295,-832.08405,3403.7148
2751.7925,397.01736,1413.1213,-2542.5176,-5010.111,-880.0779,-980.02875,-5970.3613,-2857.492,1552.1953,259.39597,2575.2227
4483.204,-733.95966,491.76407,-3871.1414,-5996.698,-2952.0708,-1079.4761,-6308.5605,-3251.3408,1200.8606,367.21915,2641.9595
6643.4287,-247.59119,-420.68625,-4009.6052,-7758.071,-3331.682,-177.42278,-6432.3677,-3204.73,1080.0168,-167.92778,2705.5486
7872.1724,-656.58856,-633.5823,-3980.0518,-8526.122,-3792.1572,975.6952,-6519.505,-3688.6099,730.6997,-1729.9261,2513.0361
