ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4264.0444,2961.1108,13053.227,-54.0547,-225.09691,1.6330205,866.54034,1724.5021,15918.264,309.82852,-262.84827,-279.57898
4265.1284,2985.4868,13022.006,-27.408716,-163.14775,-1.420728,672.1163,1750.9524,15876.141,340.84586,-329.73285,-299.47913
4175.2627,2937.8037,13018.266,-39.961662,-220.20407,4.548392,629.4527,1650.1125,15939.316,328.8336,-323.80942,-297.9528
4228.2124,2913.8835,13118.314,-119.40095,-280.3776,16.57578,675.19037,1613.1671,15903.64,334.46066,-294.9177,-299.32495
4110.906,2965.156,13052.457,-96.78789,-258.25745,0.40957367,730.20984,1591.764,15863.825,327.21957,-274.77856,-263.4078
4184.4385,2843.1177,12929.3545,-61.472813,-149.56618,-1.2769625,656.5361,1590.9156,16016.612,314.76102,-278.87927,-292.10944
4217.2134,2977.307,13015.005,-79.20431,-154.0144,29.202637,665.241,1621.5631,16016.691,321.84448,-320.0367,-352.7457
4144.33,2969.541,12982.023,-129.29042,-218.72519,17.850359,754.08105,1657.165,16023.839,313.52982,-302.10977,-332.05243
4245.107,2897.1248,13145.866,-93.489525,-232.84975,23.268072,665.1468,1646.2754,16042.912,326.8365,-235.01518,-306.21298
4222.7734,2962.8894,12978.792,-56.033276,-220.70824,-31.391926,591.85425,1657.114,16242.192,352.30923,-286.8902,-309.8379
4129.9946,2897.8003,13259.903,-69.76554,-187.03238,-5.607263,612.8789,1681.0159,16009.572,344.10757,-309.77368,-306.926
4113.661,2952.217,13144.109,-180.30249,-202.83609,40.952724,747.4797,1679.7887,15956.18,343.3182,-291.4234,-371.62857
4205.1035,2891.6074,13235.058,-83.82597,-206.57123,-17.287882,696.34753,1642.3583,15899.909,331.88037,-239.30753,-352.4304
4241.3086,2944.1924,13045.571,-84.00894,-230.66222,-70.162865,759.55444,1771.953,16161.076,376.03574,-103.42749,-349.71124
4197.528,2834.8015,13260.167,-35.690056,-150.1656,-38.09191,531.53357,1593.4185,15989.956,357.80017,-224.97939,-301.38275
4189.131,2950.0994,13145.358,-150.95161,-210.14087,6.70655,617.4581,1712.3689,15980.0,403.46924,-263.53244,-288.2844
4185.8623,2905.152,13128.534,-140.11761,-271.81927,1.0592662,546.92554,1642.8529,15956.131,404.74768,-373.26474,-284.993
4247.4087,3042.4377,13179.925,-48.832333,-266.59174,-68.76796,859.4746,1759.2175,15977.467,466.24716,-326.57388,-293.73737
4234.9746,2909.9055,13109.326,-34.10518,-246.07677,-106.47009,467.29144,1699.4142,15981.519,505.59836,-371.0614,-315.02277
4887.5347,3374.2817,13463.573,-67.84559,-226.46402,-95.11861,616.73413,1687.2491,16108.54,631.688,-259.0725,-277.20947
3813.8416,3027.1929,13127.98,32.786068,-82.11591,-33.01864,990.59845,1658.8828,16091.926,769.9537,-58.621674,-269.6521
4841.065,2971.814,13392.383,406.81116,-334.28204,-84.66706,962.05695,1768.4833,16124.884,924.1394,168.73889,-127.650925
4163.7744,2992.3064,13358.992,999.41565,-785.31396,-61.740902,680.54425,1968.414,16184.486,1157.6985,396.31738,-5.9412184
4834.742,3368.2708,13535.508,1418.9054,-772.722,-163.04599,1349.7405,2348.3916,16100.346,1301.7313,588.74426,129.78969
5886.463,4079.5088,13612.456,1779.59,-1786.1296,-3.9471729,1890.9045,2738.758,16177.239,1314.6268,1129.0681,352.09116
6042.704,5351.402,12711.696,1149.8959,-3522.4614,-244.43324,2246.0383,3151.1472,16861.701,1041.3561,1150.3208,687.8786
8593.263,7147.6357,14195.238,978.89954,-6178.5493,-1326.5405,7183.8438,4452.122,15464.173,1037.3234,-3211.1128,1434.2916
9291.94,8228.62,14019.566,2011.7136,-2621.4705,1098.4332,2899.8647,6019.862,16940.82,395.8727,-1200.1339,3328.268
9170.357,9929.249,11733.525,-717.9223,-3933.416,2754.4038,6619.923,4221.126,16293.904,226.3421,-5282.7285,3672.2236
10216.351,9216.728,13755.737,-4676.9165,-8002.07,11011.637,1109.1501,5703.293,16622.799,-1068.8733,-36.368176,6107.6777
992.145,2247.2542,3643.1353,2493.78,-10138.735,18246.387,-163.27243,9874.194,19568.664,-2379.7239,-13906.826,6514.504
9917.748,4005.195,12345.84,8772.078,-21237.396,13482.526,5068.395,4010.6829,15851.62,-1408.7035,-18776.973,10601.075
7892.394,5983.9883,11431.285,9697.616,-29973.646,17919.25,3984.3477,2009.5394,16523.225,-1327.1282,-25946.223,12086.509
11088.899,4026.7422,14091.297,8206.757,-27233.723,16674.576,7073.2183,2011.1621,18898.857,-2129.7524,-22264.125,11181.865
11572.577,3168.0273,17063.713,6909.7593,-21273.281,10335.237,3894.001,193.97318,20984.436,-3877.6833,-19539.688,10495.348
8054.1353,-2063.4175,15200.168,13776.68,-23688.146,8594.255,3331.9868,-744.4654,19379.02,-6047.0605,-22681.678,10208.536
8427.593,1274.5234,8195.512,28081.576,-29509.982,8654.316,2391.7087,-1540.6586,17289.852,-6732.7227,-30440.088,10546.285
14068.649,1092.1254,11858.575,28850.16,-30599.105,6259.248,8208.527,-1850.7632,13708.008,-5777.9917,-31001.36,10868.756
19465.047,7780.033,7220.8184,24342.998,-31158.768,13171.828,8583.915,-2834.0771,13355.3,-5066.1294,-31205.27,11737.267
16442.549,7082.406,7812.709,13229.78,-24328.988,17114.932,12577.491,-2971.7083,13608.707,-5140.6313,-31566.389,12943.829
16496.668,4581.3765,5448.7886,10006.802,-23883.584,15560.835,10704.563,-3265.829,14221.728,-5450.362,-28906.713,13199.264
16738.334,1619.4905,3479.2512,12911.826,-20390.086,13796.343,11323.979,-3984.9717,12609.853,-5535.2036,-26826.316,13259.604
17963.174,2229.163,3286.7996,18223.36,-15415.676,12255.463,11337.306,-4998.4756,9347.515,-4492.6885,-22436.672,14200.42
15144.634,4196.3696,3968.9338,17602.916,-8954.646,11939.089,12744.955,-4796.4556,7129.964,-4091.6008,-17255.02,14329.455
13537.996,3544.676,2418.0674,13113.772,-5481.622,11079.735,10922.714,-4986.6245,6942.4653,-3437.306,-13296.722,13327.047
12632.263,1709.7778,1276.8689,9539.567,-1991.1877,10662.931,10639.555,-5214.077,6995.478,-2127.885,-10076.23,12480.5205
12011.96,649.4975,1122.7439,7428.9097,333.79626,8474.821,10249.864,-5316.63,6572.214,-1247.6204,-7289.3906,11813.515
10175.859,-561.6714,1156.5334,6213.032,563.397,7646.3296,8933.703,-5163.006,6224.78,-807.8176,-5836.4834,10628.275
9170.796,-1032.0488,1336.439,6918.855,-337.08032,5635.983,8601.26,-6237.872,5963.2983,388.89395,-4265.068,9395.875
9047.501,-801.68,1134.3645,5361.4507,1754.6354,3525.0398,8605.602,-5621.786,4442.793,1347.0469,-1663.8875,7666.379
8951.567,-1937.0946,343.71356,3268.1484,2816.4321,802.76917,8628.015,-5681.4927,3768.1758,1942.4623,1041.923,5752.599
9793.201,-3109.8079,-1006.45776,3078.6396,4425.1416,-728.06885,7817.939,-5652.325,4584.332,2500.242,2391.1602,4505.021
8943.162,-1996.8257,798.9997,4005.0715,3832.936,-1547.3579,7616.207,-6188.1846,5378.096,2680.571,1971.1155,3005.7937
9614.363,-758.72675,2271.8232,4463.494,806.34216,-1377.4875,7725.5645,-6116.0913,6158.836,2938.6025,-64.078865,1715.1256
11174.212,860.1241,2857.886,3166.9717,-252.17093,-1832.5717,8826.688,-5420.2676,5999.3433,2381.489,-605.60876,87.22525
12849.148,1123.3418,1980.8859,1174.0828,-10.686226,-2423.676,9850.361,-5523.5386,5350.084,1608.4916,405.9445,-909.6959
13226.563,685.44293,1040.4475,-495.33655,781.9299,-2896.8828,10781.47,-5604.0317,6025.1196,1097.8821,1916.1672,-1571.6361
13668.669,137.85597,27.81888,-17.868229,619.2691,-3010.9841,10807.204,-5571.622,6910.892,927.3118,1897.4242,-1704.2971
14930.421,662.9032,-116.57787,1330.7024,-1407.2773,-1471.2424,11304.976,-5680.158,6837.3906,575.33435,-9.5473995,-1534.308
16146.599,1432.3976,130.07211,1227.1693,-2405.9973,-75.014725,12317.812,-5629.9814,6535.3086,301.32678,-1014.0421,-1217.8414
16217.14,1301.1525,-57.921623,53.928535,-2010.6805,607.2026,12826.943,-5744.337,6373.173,1.7177405,-1527.3204,-1023.20496
16084.657,726.19934,-524.8126,-49.965725,-1408.1577,390.62726,13023.9795,-6030.671,6977.865,-196.76947,-1464.5615,-877.7926
16372.794,654.3553,-202.16766,220.6162,-1120.9276,348.95642,12880.741,-6108.7173,7096.073,-189.02493,-1615.0203,-732.7607
16443.932,1114.7147,108.06824,394.85556,-1243.3234,560.6679,12915.834,-6297.882,7317.922,-242.40918,-1569.8883,-579.67456
16256.227,1240.3217,763.91797,67.46582,-997.16095,519.98505,12682.615,-6263.39,7292.736,-234.43007,-1192.9434,-363.7311
15593.008,1031.4329,710.81964,-493.6732,-901.7396,394.3145,12293.975,-6369.622,7157.054,-268.43228,-945.808,-361.40155
15451.664,780.34863,653.8211,-381.22937,-812.8581,480.37973,12247.324,-6437.8643,7054.112,-284.07663,-880.57904,-529.3077
15690.195,763.75836,212.21367,-636.8101,-721.72455,606.3117,11932.486,-6268.1934,6867.0977,-231.19609,-1020.1077,-649.2064
15548.037,286.23816,95.32699,137.99223,-1460.296,1476.9617,12126.2,-6224.3203,6899.27,-497.28888,-1782.6968,-494.81335
16130.185,564.1048,-336.97107,135.7004,-1556.3624,1490.4602,13097.241,-6175.8833,6166.691,-361.66074,-1671.2507,-422.4426
16121.726,205.47025,-540.7415,-630.74976,-285.8685,711.78516,13132.077,-6443.5513,5885.862,-263.33652,-590.7018,-321.57208
15386.957,-588.60724,-530.55896,-495.30914,127.61804,369.03424,12190.52,-6674.6084,6360.2695,-151.0533,20.300337,-159.78406
15175.52,-356.6878,-157.89767,-22.412209,-52.0596,367.128,11718.501,-6753.452,6242.3843,78.684845,104.52564,-50.61347
15232.711,23.602173,292.14664,-11.035903,113.902664,374.21365,11785.937,-6689.9937,5985.717,122.8795,366.70096,-89.120285
14968.408,-324.18488,57.80778,-150.49374,154.81706,214.93613,11738.402,-6554.2754,6205.373,148.59969,332.3485,-128.01949
15086.073,-399.79428,-85.75377,-29.78441,-134.80862,248.39346,11760.9,-6493.3154,5852.42,287.17014,-236.69693,-162.13564
15313.737,-147.29482,-205.66,-100.32859,-54.398056,475.19122,12087.824,-6508.85,5923.2886,301.7724,-404.4642,-112.565285
15289.798,-381.84497,-337.4483,-49.66971,327.0463,323.36975,12006.876,-6502.073,6322.703,334.49493,-134.18031,-32.289867
15263.687,-176.39107,-116.167114,-2.6321564,191.47473,146.82245,11999.387,-6499.1216,6079.742,336.54138,-80.29099,-14.016475
15133.238,-213.68073,-65.84278,-157.34846,430.6392,43.14406,12018.592,-6388.782,6283.4575,241.88878,146.38333,-50.66222
14882.526,-247.3519,15.599423,-109.056694,639.1437,-243.7213,11785.682,-6369.735,6298.061,278.8801,311.63724,-56.01811
14905.156,116.65052,115.4791,116.72194,573.12823,-344.43256,11914.589,-6311.374,6084.5513,346.7892,155.16513,-164.81212
15001.21,222.40074,114.279495,61.07134,-93.506325,20.195389,11875.076,-6318.016,6336.423,306.0647,-487.391,-256.53366
