ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14326.352,3851.9963,335.04074,-372.25882,-16.70948,0.061586678,-14292.056,5097.066,5733.8374,431.1281,-80.90522,-593.02893
-15107.957,3871.331,509.80957,-357.99762,-68.46398,-228.9224,-14982.75,5175.6514,5793.947,464.54236,-445.60785,-443.1697
-15651.516,3803.838,436.91226,-290.05835,-465.38293,-506.3728,-15316.248,4962.0146,5866.981,564.6909,-1199.0684,-118.71416
-15333.595,4233.953,188.48936,-257.86728,-740.93054,9.859638,-13994.35,5028.7866,4727.6997,508.7965,-658.3294,-179.03487
-13845.264,4039.7244,-155.6019,229.72151,-384.2822,319.87778,-13650.173,5047.6753,5373.8438,368.3504,-19.630459,-344.32916
-14443.726,3871.0906,367.45706,85.648026,19.281628,118.0654,-14425.038,4857.712,5686.5767,347.2169,-41.327183,-437.80557
-15326.512,3808.1538,293.0175,-33.285122,-76.21367,-45.995083,-15132.61,4972.11,5782.324,361.6511,-474.20245,-300.67715
-15749.602,4079.4001,497.1205,-0.024735332,-430.20364,-205.7435,-14792.745,5043.9834,5534.2676,434.8247,-677.96094,-136.92583
-14673.561,4195.5464,191.67085,-31.453012,-489.0637,134.28627,-13954.399,5225.445,5653.6216,389.2038,-267.42886,-259.1931
-13918.864,3952.445,-222.26094,-324.33603,195.7665,140.59755,-14108.927,5177.0557,5918.4863,350.02472,63.226036,-411.78348
-14970.172,3832.7324,875.874,177.4955,279.35565,-139.68073,-14705.751,5110.3438,5625.129,298.0669,-147.33168,-531.899
-15671.144,3755.5735,-37.87342,30.826775,-296.82645,-233.6335,-15373.989,5017.633,5892.667,387.06857,-639.41187,-186.33723
-15181.72,4218.381,176.70525,-19.06809,-629.19464,-66.979126,-13933.137,5230.865,5057.65,386.28894,-476.69983,-177.39334
-14062.264,4000.3599,-252.71513,95.15017,-66.30845,409.79633,-13717.171,5080.7974,5484.08,303.58075,183.9306,-360.50983
-14174.604,3965.265,194.05989,-228.8433,425.51923,211.31743,-14325.703,4965.9766,5806.5537,213.17671,73.41149,-475.17322
-15405.354,3887.7576,232.88042,-385.13953,214.80919,-28.530405,-15263.266,4956.8745,5761.899,267.9504,-482.24597,-345.77985
-15928.785,3883.1555,465.23676,-323.6921,-364.21783,-136.55647,-15007.635,4971.9565,5940.7095,428.53217,-704.32086,-143.05406
-15099.254,4170.576,212.59177,-49.16518,-603.9247,170.62984,-13917.435,5086.573,5422.0166,464.93073,-331.2661,-245.17969
-13958.35,3984.851,109.53853,-90.97728,-133.34758,197.87547,-14186.309,5101.433,5739.5635,374.89575,-145.99057,-324.93948
-14928.696,3844.954,152.18742,-361.86826,-87.85548,-126.85553,-14877.356,4841.9155,5949.191,342.57443,-536.136,-320.8732
-15615.532,3733.5994,350.66122,-282.1613,-411.16556,-323.36728,-15037.303,4938.1284,6035.24,470.9195,-1290.8857,-144.60378
-15004.109,4122.6865,505.49863,-398.02728,-748.3865,-148.49654,-13889.406,5133.534,4727.4585,589.503,-973.9963,-154.67851
-13712.22,4121.348,-220.03629,130.70059,23.963572,460.22385,-13415.801,5048.5293,5077.8438,267.11002,340.80627,-505.63388
-13966.628,3856.8716,164.12901,-29.988728,705.5391,517.2971,-14170.258,4782.0835,5689.5615,129.70467,274.02188,-785.4652
-14885.967,3441.395,980.5682,-357.51895,913.4475,367.848,-14873.415,4772.621,6011.7217,116.224464,-490.71805,-804.3606
-15602.095,3844.5818,61.72364,-791.2522,450.48178,365.9022,-14912.317,4720.2285,6216.6445,307.315,-1664.2112,-664.6245
-14801.757,3754.3542,469.6952,-1034.3727,485.9403,345.9418,-14738.621,4817.801,5912.595,512.98956,-2292.1843,-630.14606
-14078.714,3982.9429,37.520233,-1389.3141,1693.4598,774.51544,-13760.007,5071.53,5057.321,430.99908,-478.4578,-796.0036
-14065.768,4019.6836,687.8503,-2036.9379,3512.9866,1444.0527,-13855.619,5114.1055,4941.4907,-149.75563,-81.39506,-1053.5244
-14519.035,3718.511,907.2245,-3231.802,5155.007,3027.864,-13276.6,4899.121,5673.2676,-562.0299,351.53336,-1406.9474
-13867.469,3648.402,257.29587,-4258.0986,6204.7803,4058.5928,-13698.401,4641.865,6888.045,-482.20874,-23.329723,-1622.8313
-14008.711,3346.9314,-17.663395,-5643.2407,5281.991,3523.9084,-13813.967,4389.393,7743.971,269.0875,-2027.5028,-1896.7102
-14878.617,3443.4875,296.66052,-7393.518,2318.0645,2022.2722,-14824.058,4440.2944,6348.9585,575.3739,-3854.7864,-1969.689
-15242.787,2193.6624,2617.068,-11187.76,-3446.6477,220.95518,-14675.235,4797.928,6660.539,805.6132,-7142.946,-2516.595
-13706.082,1320.9104,3779.4446,-10985.818,-8796.463,-1225.0385,-13245.463,4549.5835,6614.3643,1025.5438,-8092.9653,-3315.985
-8395.708,971.8225,5197.3984,-6959.974,-3877.9866,-644.93054,-11572.717,4981.667,4131.047,592.08405,-5040.236,-3787.9915
-9532.801,2647.2158,762.6146,-725.78906,2138.1848,1901.244,-11124.434,5051.134,4509.8325,-639.15924,-1419.9412,-5208.3975
-9186.077,3381.7654,-1700.3833,-3482.2327,3853.7366,1340.8452,-13056.003,4376.5996,5119.558,-1810.5485,-676.02875,-5939.395
-12232.773,3405.4192,-2538.8047,-6122.1245,4195.9956,-857.9256,-12894.533,2750.329,6282.5347,-1935.2717,-2696.4143,-6770.5317
-15144.208,6002.269,-2891.9436,-6103.2915,1058.2588,-2171.5615,-11933.614,2769.5952,7192.2847,-1490.5176,-4645.945,-7788.4497
-12595.0625,8688.9,-6197.36,-11123.314,-970.7316,-1689.1378,-12835.742,2934.1018,7235.522,-1827.0657,-5333.197,-7959.4478
-7407.278,8246.185,-7833.583,-24777.285,3982.7798,-4871.72,-13203.85,2696.84,7120.7847,-2352.776,-5125.591,-8105.853
-11562.396,6227.365,-5089.659,-27555.588,15145.696,-1891.9166,-11312.034,2293.2288,6326.5127,-2584.9573,-2757.1309,-9005.538
-16320.742,3012.1453,-1165.6404,-27614.87,16911.574,1217.1298,-11936.687,2221.3525,6546.908,-2486.3657,-2146.0044,-9726.629
-10572.375,2118.1033,-3423.2993,-27649.059,13143.899,-3817.4072,-14474.814,2272.289,7759.4697,-3094.114,-5714.4995,-9923.359
-11687.607,-4122.3936,7595.8843,-24846.838,15302.829,-4866.1846,-13953.965,1082.8999,6083.877,-4113.2725,-6045.6504,-10046.485
-22257.424,-3206.768,1847.7015,2883.5405,11744.901,-79.60246,-15844.914,-699.9397,4575.707,-4962.928,1371.1604,-8690.584
-23091.8,6757.982,-5126.7793,3133.2244,6632.55,655.2788,-18302.459,-377.16666,10728.909,-4152.9653,1560.4136,-8127.5425
-18320.496,9997.9795,-4880.208,-7700.1436,6676.056,-4560.5303,-17872.322,-1130.2051,12910.639,-2120.0117,-3987.2004,-7714.9414
-19856.732,2231.5762,-1143.1652,-10669.631,6519.9077,-8685.694,-16783.656,-752.998,9286.493,-1985.7239,-7276.639,-6513.987
-23354.482,724.5376,-1690.953,-2688.7676,5365.31,-3204.6553,-17792.014,-2384.4316,8273.78,-2046.2625,-3226.0493,-3969.2217
-24575.75,4951.949,-3790.0022,-962.9127,5253.2656,7649.561,-18227.252,-2669.8276,10817.497,-587.39014,5890.947,-2046.8411
-20964.96,6810.948,-4004.3108,-2756.963,3503.1016,8107.5986,-19473.621,-1533.107,11662.505,199.52432,6989.41,-861.8401
-18437.105,6979.034,-3101.9846,-4861.3193,1119.7377,244.93977,-18502.975,-1006.0923,10721.531,579.3913,240.32376,-359.61752
-16052.224,3584.826,-2558.929,-6417.1533,230.99698,-3713.429,-16132.793,-456.59378,8093.9053,283.14697,-3295.7476,789.23254
-16728.783,-71.161476,-1670.7705,-3851.6147,-503.94104,-2539.6516,-13737.656,56.28175,7177.4175,-391.31277,-2807.8335,1431.1477
-15403.207,1247.193,-2264.666,-608.5416,-1425.8365,-452.7316,-13115.828,-374.60635,9579.151,-240.87964,-780.13306,1089.3743
-16692.11,1775.5168,-1789.2695,-2183.2288,-57.077057,979.2617,-16094.204,-996.1908,11052.448,425.84418,-57.67407,1576.5437
-21007.117,1932.598,-2008.3545,-1386.9974,404.45978,979.88043,-18057.633,-166.97316,12085.365,1164.0217,-74.29694,2553.39
-28608.475,2817.3916,-2342.9958,-224.74382,-2610.599,524.6068,-20707.89,-43.61711,12746.461,2271.581,-633.74164,5168.873
-30935.445,7177.0825,-1109.8463,-1020.2468,-5580.354,3419.1873,-23254.854,2626.4314,14832.779,3647.9956,1453.4207,8610.835
-31599.613,7346.174,625.66876,-2856.087,-8161.712,4179.7495,-26406.006,5070.243,16280.253,5082.09,1743.2137,12571.962
-32095.434,8724.01,-1404.3767,-4520.7314,-13614.756,-2600.7285,-28953.271,3953.2869,17833.902,6888.4375,-4844.418,17503.578
-32767.945,9035.16,-4444.424,-7311.6157,-19245.854,-8956.208,-28568.957,2048.9192,17005.904,9421.029,-11226.166,23362.62
-32767.857,5359.529,-4754.3335,-7963.7866,-25836.996,-8278.707,-23470.36,1282.0559,13956.885,12012.465,-11155.883,28383.057
-25635.957,-156.33235,-6090.5103,-6365.7324,-27660.115,-2675.0703,-19044.182,674.2563,11138.333,13897.131,-6332.03,31496.443
-19586.566,-717.7174,-8835.219,-3525.4421,-31394.357,-1187.2723,-15547.792,-1195.653,9061.108,15267.469,-5443.689,32504.34
-11721.923,-1420.053,-8988.81,59.493256,-32426.479,-4155.642,-9292.185,-2771.1929,6683.555,15289.425,-9944.013,31940.832
-1335.143,-2283.1775,-7292.619,498.19983,-32767.828,-5947.1406,-4556.8555,-743.5587,2991.9744,14797.314,-11679.192,29161.64
14870.132,15.151686,-2887.4277,3540.6558,-30034.387,-7410.4355,618.95074,1123.2124,1568.901,11862.64,-12120.916,23623.11
17978.89,3791.8015,-605.7618,513.0995,-18551.707,-11426.64,3499.3193,2331.4824,884.235,9132.805,-14036.643,17225.742
12416.161,79.2206,2472.4976,-3082.6057,-10240.486,-8284.079,2957.3762,4110.8784,-1684.8525,6032.186,-8839.162,10910.606
7446.985,-869.73676,4927.7695,-578.01776,-5489.9795,-4469.3076,1987.5096,6649.2334,-1550.5957,2388.9233,-5890.4336,5707.9385
7050.631,2369.2708,5503.6006,1335.087,115.94232,-3093.1533,-382.56714,7508.515,477.2284,-1117.9692,-2433.315,867.9047
1368.2684,2633.9617,4550.1685,600.634,5461.881,-2474.098,-2780.897,7019.557,2419.8032,-3147.5479,-1126.4199,-2562.1096
-3920.4993,776.4556,4617.4795,138.58301,7410.245,-1590.5078,-3842.3616,7369.5264,4036.7607,-3956.911,1288.2926,-5439.0923
-6118.129,956.045,4617.3765,16.242804,7973.0054,2064.8442,-4244.404,7434.9873,4845.774,-3967.4514,4599.709,-7951.6953
-4032.585,513.63324,4496.7075,172.9464,9958.6,5907.0303,-4184.121,7063.27,5190.3633,-4337.668,8611.302,-10210.055
