ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2440.0273,3295.856,17234.025,-244.14883,9.847081,-555.4267,-4646.899,1322.0083,14836.95,-509.60416,5.661799,-175.95007
-2356.375,3271.8042,17215.156,-259.67267,2.2887187,-561.04224,-4621.6704,1156.6796,14911.543,-539.1164,-1.5312102,-143.67102
-2389.8997,3216.2214,17209.342,-240.95903,29.612947,-559.08563,-4625.85,1227.841,14853.381,-513.5954,41.594845,-133.36617
-2450.6675,3240.9414,17151.652,-271.25757,24.856619,-560.4848,-4602.7017,1196.4568,14914.562,-526.2604,51.12924,-157.49867
-2408.2563,3250.9841,17252.057,-275.66928,-8.848787,-552.8314,-4528.938,1230.3187,14840.429,-561.3585,4.4967756,-150.77974
-2469.6152,3261.3025,17150.482,-297.35767,-7.0566087,-538.33795,-4583.0435,1171.4153,14896.298,-588.8649,-50.112545,-159.29427
-2421.3608,3144.3613,17230.953,-261.75833,-2.8464918,-539.0653,-4587.8228,1197.7175,14826.364,-589.72003,-35.359653,-146.89037
-2418.597,3203.1697,17271.11,-239.98041,-7.4996796,-537.83405,-4507.523,1172.8391,14911.912,-577.3096,-16.379492,-136.73547
-2437.2693,3222.3552,17211.498,-286.26746,22.442986,-556.8722,-4625.1445,1219.8876,14783.075,-575.0773,-11.332422,-145.44646
-2545.0557,3198.5806,17172.17,-310.5613,-14.583541,-549.83887,-4565.504,1182.5149,14675.061,-555.0431,-37.582645,-158.74075
-2353.4197,3169.1248,17263.143,-288.89996,18.946419,-524.7149,-4583.836,1082.6503,14774.195,-567.1493,-33.632122,-179.16344
-2454.4124,3181.1638,17337.727,-273.15195,22.76277,-545.72705,-4517.933,1186.5605,14877.235,-573.2886,-51.964996,-192.566
-2408.9155,3250.7512,17319.111,-275.50833,14.661507,-564.75385,-4617.058,1193.3116,14877.63,-561.1912,-15.16972,-154.60733
-2570.5054,3179.9211,17184.943,-294.17615,-1.7217114,-541.09186,-4626.955,1214.2504,14986.388,-565.2064,-20.217424,-179.22449
-2461.765,3178.1575,17207.055,-326.14224,-2.244324,-547.7508,-4566.846,1201.1753,14740.457,-600.80707,-86.0216,-181.30754
-2299.5466,3190.184,17295.943,-327.22186,2.5405579,-552.98663,-4610.912,1171.0859,14953.815,-622.49036,-116.197495,-190.58656
-2452.8298,3142.258,17260.707,-375.9465,-19.156954,-542.19714,-4573.0796,1151.5785,14896.091,-648.4756,-185.10194,-206.54353
-2458.5212,3242.5828,17192.998,-341.91055,0.13287134,-521.29846,-4643.877,1188.2434,14807.386,-636.167,-132.20702,-178.21901
-2483.3838,3223.226,17183.67,-317.78876,-9.102274,-522.0616,-4591.17,1198.8918,14777.693,-619.3951,-174.42703,-215.44797
-2330.0137,3236.9722,17326.2,-337.25912,-39.405434,-556.1588,-4535.58,1167.3815,15026.877,-588.2018,-243.89796,-248.99794
-2351.2175,3140.9119,17258.377,-402.2647,-16.776455,-524.9387,-4451.838,1217.7175,14917.279,-564.6394,-356.39307,-265.3673
-2387.5608,3196.5547,17268.803,-403.75983,-46.802624,-545.2852,-4507.669,1122.5629,14796.361,-521.1791,-512.8575,-335.63467
-2342.8547,3138.6968,17276.893,-429.1011,-15.560156,-537.682,-4535.1714,1091.3682,15015.748,-486.51065,-668.19934,-438.39417
-2338.9624,3164.6223,17197.188,-363.32047,12.891191,-504.41837,-4497.5176,1143.0337,14881.538,-450.2895,-651.72186,-497.78976
-2510.2207,3074.6514,17334.68,-73.27776,46.26226,-484.56732,-4385.048,1301.9905,14842.348,-379.62518,-144.0805,-488.33563
-2674.5352,3254.0063,17457.521,309.8055,200.75392,-495.72784,-4262.7817,1293.2328,14742.584,-231.33089,492.52972,-366.36667
-2756.9565,3051.955,18022.822,901.603,341.3549,-261.58545,-4452.1597,1097.192,14991.517,-168.10594,933.049,-121.932335
-2913.3806,2888.076,18236.604,985.0568,881.6615,-5.9294434,-5067.4355,787.63043,15106.517,-131.38377,593.1959,53.661766
-3123.0083,2804.9211,18548.988,1802.0771,1229.2104,190.98682,-5263.21,696.6758,15332.011,28.883724,473.09323,382.31635
-4131.3003,3455.4285,17820.219,2501.0354,2816.3877,-79.94901,-5866.257,913.7872,15063.981,314.7295,1652.5938,1137.4076
-4512.374,3552.1147,17865.0,2406.2651,2071.0557,383.6314,-5886.8403,1077.917,15284.3545,527.528,2162.1963,1624.2238
-4277.1035,4404.002,17256.398,2266.6023,3193.2498,589.4861,-6420.46,1380.0944,15223.226,643.86554,1444.261,2023.1691
-4310.3438,4208.2485,16808.076,1358.6986,3533.4487,826.6712,-6028.3013,1474.2449,15203.091,728.65265,1086.8219,2383.9546
-4533.152,4708.3716,16378.047,470.9495,2491.636,1353.2435,-5984.9326,1801.28,15070.681,760.6164,920.29803,2913.4363
-4434.543,3939.4653,15650.004,-445.5712,2401.5984,1994.5198,-5747.541,2189.8843,14640.006,407.18674,542.8147,3539.8079
-4375.155,3570.1133,15350.672,-1405.7585,3587.5056,2467.071,-5098.283,2242.1848,14492.918,-82.95825,2260.8203,4123.781
-5457.413,3117.3792,16641.668,-1425.6298,4969.388,4077.6572,-3718.5955,2471.264,14566.2295,-1504.48,5545.952,5249.666
-6603.0225,3169.3801,19260.852,392.87723,5680.0913,8512.327,-4239.211,1009.32355,16211.934,-1519.0339,12673.682,8007.41
-1133.9495,2094.7651,15236.958,-848.1798,14965.046,12319.311,-5947.8735,331.6216,14702.926,-1253.2648,14954.926,10351.632
-12372.296,5911.808,14735.795,-397.5958,28932.434,15097.998,-10695.348,1860.7837,10926.078,-2940.6238,22410.166,13995.421
-13072.788,2993.7239,12226.276,-3205.5085,32766.65,14605.209,-14080.185,1383.073,11267.81,-4047.7686,18123.924,15869.031
-14445.572,5089.1914,14041.631,-3978.4644,32766.814,14123.269,-14396.192,1211.7191,11563.838,-5641.99,15150.224,17027.736
-16812.547,3224.8125,15262.8,-4244.118,16590.57,13104.2705,-14530.183,1203.351,12305.116,-6550.484,10806.72,17209.832
-11425.913,3835.987,11577.763,-6865.428,10061.298,11994.15,-11763.486,1951.3217,11981.093,-7053.626,9096.11,17176.13
-8787.287,3720.9685,8118.7173,-12395.767,14783.766,12912.476,-9447.466,2681.2136,10048.949,-8478.039,11092.733,17702.385
-10550.682,2395.329,8821.056,-17335.828,22607.354,13060.754,-8991.701,2789.3267,8093.598,-10736.459,15253.1875,18582.072
-10353.954,248.98299,8050.2773,-18810.555,25336.4,14381.82,-8127.782,1983.6912,7880.979,-13047.41,17688.217,18998.732
-9628.175,346.6526,8250.394,-22838.688,26656.121,14703.492,-8618.553,1906.222,8803.707,-14803.366,19623.57,18797.957
-10180.326,-210.60463,9369.064,-26823.121,25480.62,13453.536,-8870.831,1751.0667,8856.229,-16245.458,19538.8,17656.8
-10478.389,-1338.4556,9736.27,-28046.248,23767.197,12522.169,-9646.385,1617.8223,7939.1133,-17920.535,19570.3,16396.422
-11378.797,-1533.6228,9183.603,-28448.332,22646.691,11797.361,-9443.563,1085.0168,8064.144,-18920.168,19007.244,15313.317
-12291.773,-2384.3975,9893.378,-29173.42,20246.01,12028.093,-11304.833,735.9767,9249.932,-19392.055,16547.514,13877.953
-12417.144,-3065.6458,10820.091,-28813.658,16235.714,11055.873,-11779.321,474.5475,9041.611,-19113.023,12737.495,12322.5
-12767.387,-3342.4824,10600.565,-28023.246,13109.415,9019.611,-10836.178,518.0188,8647.066,-19079.186,11390.726,11181.701
-14666.123,-3453.511,12440.246,-25687.742,11158.6045,8616.596,-11725.851,194.49341,8721.718,-18383.734,9577.367,9869.488
-11811.309,-3395.5872,11509.066,-23371.2,10036.783,7980.885,-11391.052,426.8101,10015.507,-17901.643,6799.2847,8972.469
-13062.301,-3726.027,12525.989,-22334.121,7464.7686,6287.415,-11532.167,-236.49474,11477.388,-17235.398,5489.4746,8070.102
-13923.8,-4867.871,14404.981,-21183.56,2725.5476,4941.9756,-12563.426,-615.334,12714.753,-15996.45,2154.7585,7675.4067
-12606.892,-6033.3438,15620.375,-19291.818,-2367.878,3265.6028,-12392.185,-649.3239,13161.09,-14207.22,-874.87256,6846.661
-11070.281,-5368.5215,16611.824,-16104.654,-5982.933,2054.7205,-10151.047,-1146.2391,14371.986,-13631.808,-737.32886,5055.324
-8939.626,-4931.9375,15726.691,-13220.876,-6133.9575,1378.6823,-8410.173,-537.5784,13297.943,-10256.114,-5468.558,4754.159
-9632.506,-4472.0635,14311.527,-10945.142,-3366.6255,971.3868,-9632.468,-466.1759,12635.5625,-8513.314,-4079.6426,4381.438
-12843.21,-6114.8545,18489.443,-3669.7263,688.5473,217.91383,-12401.959,-1213.2808,15512.519,-5557.356,-6092.351,3751.9006
-13300.472,-5852.4023,20240.951,-2.3937619,706.49255,1116.8597,-8247.333,-222.20927,18523.402,-1931.633,929.3605,4485.48
-17893.908,-5770.0273,20095.635,1607.5234,1822.8894,5183.5522,-12926.649,229.62729,20039.387,1843.3146,7288.009,6737.6636
-22054.396,-2909.68,17076.957,2223.672,7195.487,9164.15,-17316.484,1821.5325,15477.006,3954.9146,11281.595,10184.994
-28042.402,-1439.19,13749.117,3017.325,10879.969,15349.637,-19717.203,2989.5046,12709.078,5421.5093,17551.076,14189.028
-28103.969,-1009.86597,11709.662,4067.8896,20148.543,21990.754,-19791.621,4173.263,10120.703,5782.7056,21989.334,19569.95
-24680.186,-3.789852,9748.441,4494.001,22129.955,28325.152,-18411.875,5334.5347,8831.712,4577.6104,26553.945,23993.549
-16661.754,189.01184,7953.5005,2493.3118,24628.56,30291.426,-13800.73,5474.733,7750.4785,2201.4163,27368.207,26506.346
-12059.43,-825.4081,8634.851,386.79874,23519.977,30012.52,-13152.073,4178.51,6639.5415,-57.325336,26508.783,25631.93
-8985.243,-1006.1434,9210.022,1916.9622,15819.04,27949.709,-13184.127,2928.4902,6852.924,-1093.1954,15551.012,23259.104
-4370.597,587.0997,8033.5,2694.264,2346.6296,22262.877,-7018.2793,3079.037,7697.344,-1650.3689,7021.443,19531.71
1870.2247,2363.459,6446.953,-55.84329,-552.98883,15381.682,-2587.7156,3869.8577,6100.863,-332.34183,2735.4597,14955.86
608.574,2507.5598,8561.813,-413.32404,94.40164,8636.872,-3555.1936,4506.529,4694.0117,193.09428,1051.167,9698.775
-2491.2708,3559.0974,8550.363,2157.9006,-4491.128,4115.7036,-5187.303,5535.1875,4095.942,627.24146,-3554.5852,4921.4717
-3510.5273,5428.066,6366.969,4060.3455,-7718.3276,895.1177,-5089.725,6459.2603,4210.061,1059.6542,-5966.17,2091.803
