ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9349.818,6436.1094,10172.879,-278.11206,-46.460125,-543.2927,-10197.621,5009.0674,7127.9126,-487.09006,48.151657,-166.14188
-9280.321,6404.7363,10254.468,-256.11652,-82.48214,-500.05453,-10100.872,4964.9097,6965.721,-487.53653,-4.330385,-131.88153
-9278.838,6351.05,10243.757,-228.484,14.437011,-437.93738,-10305.786,4869.4595,7048.919,-492.17145,-83.08951,-107.64594
-9267.37,6570.48,10283.946,-247.74588,28.355297,-400.0866,-10171.046,4971.6455,7282.947,-500.56516,-117.362686,-102.543274
-9268.962,6493.0264,10294.465,-299.51416,3.4177315,-476.56927,-10225.374,4969.673,7217.5645,-444.6621,28.088436,-89.1888
-9401.751,6407.239,10229.483,-255.3153,-29.876493,-599.46515,-10259.216,5027.6553,7067.152,-402.38058,110.96146,-140.96262
-9237.641,6354.4087,10193.238,-222.16272,-8.134499,-569.2278,-10155.728,4985.812,7135.5215,-353.92438,116.00274,-148.45752
-9338.038,6511.3203,10188.388,-216.82419,-149.9496,-494.53,-10396.224,4916.902,7240.5244,-452.23224,-18.382504,-159.21388
-9219.584,6288.395,10181.2295,-261.03857,-131.11874,-492.9135,-10199.012,4948.7114,7195.6826,-513.5968,-82.90417,-148.46367
-9211.075,6403.4116,10282.826,-257.88803,-92.86,-446.37045,-10181.129,4935.8228,7305.272,-571.7371,-149.42442,-76.34803
-9242.582,6510.8706,10189.971,-272.51846,-76.40363,-434.35315,-10227.284,4964.2153,7067.489,-568.697,-120.246,-87.840866
-9186.557,6537.6304,10369.302,-282.57492,-32.249664,-488.26193,-10266.171,4926.4443,7161.244,-531.4242,-35.095375,-138.35262
-9294.866,6435.6934,10242.266,-286.1658,-44.57843,-527.48254,-10115.865,4965.6436,7112.67,-524.7438,9.678092,-155.93152
-9262.132,6332.442,10269.903,-219.19066,-36.96332,-461.1122,-10156.242,4825.612,7025.553,-511.17484,16.295458,-145.90132
-9347.731,6448.979,10332.403,-119.04859,-96.64553,-327.583,-10264.749,5027.5806,7117.674,-466.90634,-81.16898,-69.65637
-9281.025,6512.238,10114.741,-201.98314,-251.88654,-329.18768,-10224.314,4994.099,7249.6523,-491.44693,-122.22418,-66.449486
-9305.329,6454.2446,10177.88,-250.1928,-344.9609,-426.37216,-10148.042,5049.1045,7170.6626,-494.35803,-76.78879,-125.642006
-9137.677,6492.8237,10256.6,-230.27414,-211.86497,-499.77847,-10202.754,4955.577,7284.446,-404.06308,71.227005,-91.55447
-9213.978,6433.694,10344.817,-193.92747,77.40578,-522.93054,-10120.847,4992.422,7334.6963,-353.22485,228.6891,-131.70555
-9160.386,6529.537,10332.657,-228.76488,278.36295,-616.09357,-10236.345,4937.4443,7321.0264,-418.03766,415.7043,-107.0716
-9214.416,6470.817,10352.685,-469.6737,698.03143,-812.6117,-10116.471,4836.86,7249.3184,-511.63766,1264.9912,-125.75944
-9160.873,6472.9644,10449.199,-781.11066,1604.735,-941.3742,-10024.379,4854.02,7556.935,-562.0803,2960.1462,-102.90982
-9003.489,6382.861,10785.575,-962.45746,3398.659,-918.7164,-10155.708,5115.446,7809.6274,-526.9585,4686.721,8.266754
-8620.687,6244.4766,10289.766,-1271.5568,5867.968,-1464.4506,-10107.35,5031.278,7867.2017,-1017.2178,7018.6143,261.99768
-10956.82,6188.409,10532.243,-2965.264,10970.255,-1621.4518,-11172.408,5153.0474,7455.113,-795.61816,9103.896,429.05576
-11999.401,4785.7046,11347.964,-417.10416,13721.651,-1279.4744,-11578.675,4616.613,6555.5586,-493.48615,10260.1,939.3958
-12999.023,743.58673,8991.431,4603.896,17221.738,-3160.0327,-13557.197,3196.935,6293.2686,237.09454,10883.556,2178.0027
-14338.156,2200.2458,7452.739,13055.298,17938.39,-5955.452,-14120.43,2908.7212,5703.3843,332.5647,9544.051,3544.0725
-18827.256,6795.767,9231.911,2853.5708,10740.793,1912.4193,-15362.879,3410.5974,5167.771,1083.5786,7840.038,5252.901
-17293.18,4972.5244,7476.2236,3038.2886,5208.753,4080.7722,-16168.756,4483.246,4527.6167,1059.0378,4341.689,6884.547
-15010.078,5509.555,4752.3413,1904.2312,4239.3555,4852.3086,-14057.686,5125.8696,3793.835,707.4837,3674.8555,7824.4863
-12813.78,7160.294,4196.5864,-1657.7272,5857.074,5436.6294,-12317.642,5700.1387,3974.2363,-394.48297,4410.8994,7846.9414
-10444.431,6777.652,3411.4878,-6903.204,8975.571,6641.2046,-11034.879,4629.3506,4660.841,-850.3613,4637.0186,8024.729
-8301.834,6176.3013,1791.4146,-13886.4,10926.497,5907.542,-9531.662,4882.5103,4600.4863,-1073.607,5275.524,7244.121
-6333.1997,6665.449,3086.9473,-21259.521,9990.249,4486.273,-8804.959,4915.8193,4303.2993,-1754.4779,2847.827,6432.766
-5774.8364,5877.0693,1609.131,-26761.293,5313.6035,377.1986,-8662.987,5069.139,5309.875,-1970.1652,-1708.7042,4803.296
-4064.4663,2800.4172,492.44962,-28101.62,-5399.909,-6837.0503,-8444.091,5213.4478,4311.595,-3192.0044,-6557.3584,2552.962
-2952.6975,2107.4062,1908.3156,-28102.145,-12746.617,-15189.274,-7955.337,6174.569,3261.0706,-4334.722,-10286.513,415.2644
-4227.6436,1300.3274,2874.0708,-28101.543,-19400.746,-20294.268,-7752.0327,6928.7017,3054.1804,-5960.792,-14769.847,-2176.2236
-3321.1477,216.72986,5726.3237,-28101.662,-26267.951,-21750.574,-8832.921,6448.703,966.7509,-7984.365,-21241.66,-3954.5764
-2965.4639,-394.43314,8397.526,-23890.473,-28839.611,-22855.578,-8501.421,5969.52,1125.7906,-9591.386,-25995.389,-5099.5386
-2543.2078,533.2405,10191.559,-19402.197,-30602.502,-24664.467,-7742.069,7128.7754,2856.587,-10483.585,-29091.084,-5786.109
-6946.6333,-507.9595,10905.804,-20090.709,-30673.941,-25722.154,-8385.56,7126.197,5003.5645,-12566.083,-30057.967,-4611.501
-6344.5923,-4236.7036,12910.599,-19415.799,-29207.697,-23204.355,-6596.446,6487.597,6225.986,-13691.346,-29982.072,-3914.395
-6143.1377,-5455.6133,15897.725,-17577.361,-21492.77,-20819.479,-5846.042,7031.2563,9680.389,-13710.851,-25739.64,-2367.7576
-7934.6655,-7969.391,19471.113,-14889.715,-22224.16,-15244.47,-6297.768,6340.555,13989.208,-12252.6,-20612.36,-265.0192
-9427.014,-12238.78,22100.768,-16967.13,-13638.185,-8528.763,-4076.3984,5944.859,17069.32,-9934.286,-9505.501,693.54486
-11496.015,-13288.892,28094.754,-15323.432,-5253.438,309.97186,-6495.4736,5303.8374,18925.71,-6682.5693,5059.231,2760.4294
-14130.454,-15997.467,27525.137,-12253.265,6263.7974,11049.7295,-6522.637,5624.1665,19597.475,-2940.9736,18981.59,5266.8
