ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6235.8174,8598.19,-472.38818,-6.071055,-142.79875,-240.74101,8000.319,-1164.2784,9505.237,385.19458,-125.69029,-438.97617
6352.7017,8816.553,-333.30298,194.47357,-345.1819,102.24258,8202.55,-1167.9275,9583.651,344.34113,-591.303,-397.696
6049.1216,8723.3125,-519.0594,-182.63512,-171.15776,45.6074,8154.0186,-1114.1874,9499.841,352.95273,-413.0791,-377.60736
5841.825,8537.109,-431.81372,-103.83089,-204.65213,8.118251,7956.995,-1170.1127,9592.649,361.84018,-235.79701,-382.3553
5867.4897,8601.876,-375.6321,-96.747536,-235.73358,-100.96156,7979.422,-1233.3274,9490.884,318.98022,-237.12955,-383.34122
6087.5864,8603.496,-412.63364,-170.82646,-163.64903,-141.97531,8031.6387,-1110.7711,9567.949,337.13327,-125.02719,-407.44016
6174.777,8624.195,-447.86765,-124.51132,-145.48698,-109.12194,8112.4424,-1221.3882,9569.178,361.64774,-165.82906,-406.28015
6216.0195,8602.958,-489.02884,-93.39641,-192.46622,-47.783836,8198.603,-1257.6373,9544.703,398.19675,-270.31125,-353.80423
6198.1655,8537.305,-664.1948,-20.651823,-230.29837,123.432045,8046.0557,-1223.633,9513.112,415.2225,-372.80008,-314.50214
6161.643,8558.259,-424.37842,-69.59434,-179.12874,59.78529,8107.9087,-1270.6505,9423.095,444.27353,-412.1297,-332.28223
5999.197,8521.595,-419.2236,-313.27548,-32.414127,-78.16601,8065.203,-1236.4724,9499.749,443.31992,-230.64566,-379.66165
5922.669,8481.453,-374.11404,-148.23042,-80.952415,-217.30385,7936.9775,-1144.2362,9495.724,461.6444,-130.60114,-421.01675
6057.3145,8599.115,-324.91455,-133.31024,-131.01964,-232.51198,7999.689,-1192.251,9508.893,449.78052,-189.64838,-440.5049
6253.696,8609.902,-590.65686,-120.6889,-131.26921,-192.35939,8125.945,-1117.3353,9491.69,415.9641,-174.06271,-419.3442
6331.52,8624.279,-533.69806,63.814816,-154.13573,-135.48997,8204.558,-1217.2247,9566.538,405.25003,-219.88792,-368.47983
6207.1416,8654.637,-376.92252,12.345013,-149.3344,43.367233,8076.8423,-1189.2074,9614.801,415.07767,-319.37643,-335.02438
6123.969,8655.323,-436.21716,32.382915,-148.63371,93.30554,8058.9126,-1182.7029,9529.62,411.83298,-410.94595,-323.47583
5816.838,8527.095,-209.37556,107.05622,-116.91825,-19.738052,7982.3394,-1270.1605,9515.458,402.41025,-278.51666,-383.54306
5946.083,8445.101,-413.4258,-57.28267,-253.83673,-128.15302,7940.6187,-1207.5243,9660.15,369.46432,-168.47575,-453.353
6044.8403,8551.196,-290.46094,16.080948,-189.39131,-108.24969,7923.0254,-1184.8112,9619.194,335.06036,-176.82509,-508.4932
6307.7744,8624.111,-547.9635,91.6412,-166.50298,-46.240704,8242.261,-1154.4341,9607.524,372.18497,-223.50879,-460.5876
6153.333,8677.258,-543.3579,35.632435,-217.71524,50.865566,8093.1357,-1171.192,9482.776,381.7256,-211.12006,-424.7363
6120.701,8652.218,-404.74524,0.29502606,-156.07043,34.556072,8172.7456,-1190.7307,9410.031,413.77615,-323.66196,-255.09978
6122.9136,8554.18,-351.8257,13.492059,-243.48032,115.467445,8096.5737,-1202.5834,9534.918,332.14047,-369.59885,-369.69592
5951.2407,8727.661,-506.94995,-104.12222,-244.43118,100.61107,7963.6045,-1046.6687,9568.585,332.0333,-335.4897,-378.1146
6022.584,8583.697,-467.20905,-12.462085,-239.55217,45.113564,7965.1475,-1103.4471,9545.053,278.13095,-268.3132,-377.8594
6078.3486,8601.185,-501.17688,-68.734436,-291.09055,16.085264,8194.555,-1234.5042,9677.682,372.61777,-381.74536,-244.87743
6481.0,8805.748,-653.1956,-145.239,-217.19533,-45.625725,8393.507,-1136.223,9582.485,318.08423,-309.31177,-325.87457
6081.061,8469.495,-493.06525,-95.24336,-42.900707,190.58585,8064.1084,-1159.999,9509.969,301.31604,-356.25153,-252.42162
6101.686,8461.598,-408.4247,23.747627,-202.77232,365.95618,8023.3906,-1159.0244,9541.146,319.3234,-620.81647,-262.82898
5867.4375,8566.801,-376.46234,79.62579,-161.09778,108.3226,8055.4155,-1239.9194,9642.721,327.42932,-428.52838,-288.80896
5887.448,8659.502,-394.73972,-118.9589,-157.90187,-80.3114,8035.2925,-1171.0194,9589.729,336.27725,-145.76976,-343.40067
6143.0996,8700.796,-477.3069,-102.26489,-244.02061,-88.45843,8089.21,-1088.6769,9618.797,320.8879,-178.78867,-406.5815
6160.6733,8728.2,-440.13583,-99.31153,-238.15302,52.017914,8108.3115,-1117.4462,9568.843,310.47684,-349.2905,-386.44952
6084.9478,8745.475,-516.09705,-164.117,-97.798294,31.879618,8093.0796,-1195.4338,9399.01,307.98428,-394.11874,-322.2531
6094.321,8714.63,-601.08527,-206.95389,-160.73415,215.95436,7957.218,-1159.4531,9341.807,315.07236,-365.32428,-346.31165
5792.8574,8609.971,-372.1515,-162.89252,-211.97273,174.75822,7952.5225,-1061.4034,9526.448,309.71152,-461.33435,-350.25415
