ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9091.847,273.70087,10720.747,-49.86962,70.38933,-34.757084,-6355.361,985.0021,12992.291,17.973246,78.10884,-295.96152
-9093.179,245.70914,10663.358,-16.476992,-227.70541,-281.82352,-6571.033,920.38055,12923.371,97.224785,-333.46808,-268.10687
-9288.377,382.34476,10552.162,-192.02054,-197.73723,-320.50928,-6391.792,1017.9032,12920.027,48.264717,-330.72064,-276.64664
-9512.817,354.86707,10526.421,-315.2058,58.394135,-139.74805,-6371.7686,933.4905,12889.677,-25.765312,-141.4655,-221.99707
-9408.166,275.4907,10724.333,-316.98782,22.769592,-1.4826769,-6483.0312,992.0371,12870.232,31.838806,-109.86822,-116.06261
-9097.244,277.21033,10810.361,-143.7668,-152.23016,-43.194294,-6481.1743,959.3468,12984.393,0.3418262,-98.947334,-156.29678
-9135.7295,306.12558,10684.699,-118.144966,-468.53384,-205.8782,-6391.7666,997.9475,13162.382,53.952988,-425.0105,-162.41772
-9082.15,389.1966,10684.725,-246.76442,-166.76686,-196.3368,-6255.816,1049.8319,12866.65,21.975285,-254.65442,-197.0756
-9117.092,353.36407,10733.003,-200.9955,78.15878,-134.40013,-6161.9746,1032.8948,12912.059,33.09377,-53.227715,-218.32266
-9019.351,342.20428,10901.293,-175.63478,194.66649,-88.02246,-6387.973,976.5333,13104.608,15.828346,-21.148832,-229.11086
-9264.086,236.9233,10812.713,-156.60538,-30.769842,-64.7159,-6362.219,971.2167,13037.468,35.256073,-123.40863,-235.00153
-9264.468,322.29654,10697.547,-87.540855,12.902045,-80.70806,-6524.067,978.95026,13037.993,-7.380885,-116.89204,-230.38751
-9274.596,302.85574,10508.873,-336.45755,-178.17966,-142.52908,-6563.2856,1007.9433,13021.264,50.4969,-238.67987,-219.25098
-9140.53,339.7112,10841.523,-249.30943,-128.22534,-167.90202,-6368.3135,1000.1119,12933.659,33.672962,-234.97878,-226.01541
-9259.229,329.59656,10815.688,-153.50473,40.275204,-148.79472,-6346.894,974.61774,12894.136,-6.0715017,-127.69199,-233.23259
-9264.996,391.6029,10763.6045,-222.89235,22.271955,-107.73212,-6361.2656,913.4299,12979.099,-23.395195,-79.25585,-221.6561
-9354.97,305.5094,10610.547,-208.31618,-82.585526,-162.43204,-6569.3223,956.10547,13001.329,16.046333,-142.8256,-188.57507
-9296.275,396.6143,10709.28,-300.70074,-318.18982,-185.56111,-6520.021,1028.1595,12890.655,68.10064,-261.5544,-185.15752
-9235.818,354.0501,10657.805,-196.55194,-101.47635,-142.24474,-6262.919,1023.0877,12924.404,55.149933,-214.95146,-203.69171
-9213.485,311.4829,10653.463,-205.8266,212.13635,-6.42878,-6207.4727,1023.71545,12926.879,5.452695,68.23029,-209.88506
-9139.915,328.2143,10840.307,-156.5466,109.16244,-55.35229,-6451.667,1020.1326,12981.115,58.480827,120.66066,-264.08612
-9018.652,345.28952,10742.178,7.2912145,-65.49049,-217.22847,-6553.2817,980.59985,12943.079,101.04844,-165.8216,-327.5415
-9342.909,291.88846,10688.649,-119.41629,-206.29976,-355.51895,-6586.6406,945.3988,13076.889,139.45047,-402.089,-330.16684
