ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15130.56,2792.4585,-97.71609,-30.997797,-293.2297,16.950853,-13734.777,4516.127,-2909.5564,364.02747,-557.3482,-211.75737
-15008.188,2864.9243,-345.50824,136.21066,-74.10373,176.35832,-13854.135,4522.124,-2943.4312,535.609,-399.5426,-253.22244
-14911.089,2843.2988,-653.00085,120.49458,-163.73528,-63.36185,-14046.385,4544.868,-3191.3718,566.11755,-267.69247,-209.40244
-15176.003,2957.8496,-740.2531,-88.590416,-635.1629,-397.155,-14099.423,4541.608,-2906.6343,504.70517,-278.6355,-200.53058
-15315.245,2893.803,-660.08856,-442.1126,-655.875,-317.3411,-13909.967,4560.387,-3183.207,338.98666,-428.1552,-242.39009
-15376.785,2891.9556,-565.16156,-446.554,96.323875,159.75458,-13769.429,4499.504,-2877.625,208.16092,-224.15372,-375.97046
-15116.312,2638.505,-370.8178,-348.63513,158.82445,244.71239,-14027.688,4552.3237,-2940.914,311.64807,-101.23094,-405.34628
-14903.199,2679.8794,-223.74834,-91.32977,-75.97207,-27.508854,-14130.7295,4529.443,-2901.638,428.07858,-101.8584,-426.21573
-14933.549,2691.2776,-406.18588,-77.511284,-378.17603,-342.0858,-14200.111,4659.5283,-2810.7778,422.1616,-232.19904,-474.58725
-15204.051,2809.603,-498.9232,-341.95312,-212.27458,-421.50174,-14149.398,4622.8037,-2857.8257,369.1964,-296.31036,-563.2698
-15395.832,2676.642,-363.514,-351.66367,134.73201,-225.78082,-14177.715,4682.2856,-2856.218,312.37476,-299.10132,-705.6294
-15403.112,2637.9485,-140.13452,-292.5507,340.65897,-170.69418,-14404.199,4612.465,-3002.6243,305.3513,-312.3137,-690.4218
-15561.601,2599.0916,-125.60962,-190.82509,15.844257,-322.056,-14565.531,4667.9546,-2911.86,327.5969,-285.97162,-652.6412
-15594.731,2573.6375,-308.51245,-187.6929,-348.14938,-405.45206,-14356.46,4616.8823,-2659.6792,329.6612,-436.1141,-600.5776
-15449.968,2564.3613,-458.06335,-314.32422,-186.76648,-254.18288,-14366.423,4593.443,-2592.6553,284.71106,-493.5469,-605.44904
-15265.758,2396.4612,-126.857086,-436.54782,-261.22806,-293.03027,-14230.434,4539.89,-2545.343,233.10744,-672.8052,-642.25696
-15000.835,2245.671,78.11637,-311.8884,-204.1522,-532.50775,-14497.092,4624.806,-2652.2258,246.38065,-741.64886,-664.1222
-14962.313,2227.3843,170.31146,-60.830338,-507.21106,-884.868,-14179.749,4499.5894,-2457.0586,318.28122,-1033.8434,-690.05804
-14776.638,2229.955,210.58357,153.24155,-782.4221,-1200.6677,-14113.5625,4483.039,-2351.8665,442.8983,-1279.7466,-712.15454
-15066.59,2423.215,-272.85364,316.11087,-697.1275,-1020.484,-13657.639,4557.817,-1911.9951,555.91327,-1529.7307,-920.8324
-15398.101,2180.7163,-246.22464,319.46036,-941.42896,-479.8312,-13869.403,4575.576,-2305.6697,735.12384,-1403.3689,-1232.1862
-16354.128,1646.3326,1554.7648,2872.826,-3291.1724,-282.4923,-13610.151,4626.796,-2226.4788,746.6053,-962.6957,-1287.532
-15656.72,1177.1659,1517.0139,9035.99,-7766.182,-979.6828,-13671.396,4702.2217,-2070.8555,905.4084,-513.2601,-1763.3962
-15039.844,2760.3345,-490.96173,12169.585,-7775.045,-269.2744,-13459.494,4410.1294,-2002.9031,799.5533,-14.948309,-2199.7676
-13749.09,2613.6418,12.1757145,9058.697,-6181.151,-386.94772,-13570.97,4098.6235,-2731.9175,811.7344,1161.914,-2735.4797
-13490.06,5063.3335,-1405.9761,5453.1953,-2932.0042,-494.87338,-14156.262,4067.427,-2546.3196,545.6164,2202.22,-3251.0752
-13119.605,2489.206,1259.8411,-1020.65643,1180.862,-1028.7075,-14280.673,4103.9966,-2645.3958,362.8453,2196.9197,-3507.0142
-13030.149,3601.678,176.60568,-2146.7651,4036.564,-396.77435,-14389.693,4041.711,-2666.2625,360.85568,1998.2057,-4638.5635
-13389.534,3940.493,1036.5465,-5609.888,6794.573,-1062.7988,-15077.37,4189.1816,-3133.5876,77.035385,1482.7687,-5001.788
-15224.269,2875.1323,1798.3341,-11194.547,5762.0547,-2197.3271,-15291.406,3623.5403,-4010.3838,-231.63521,62.53005,-5779.789
-18658.395,3459.988,-853.2737,-12958.961,3660.3872,-2085.0098,-15348.734,3934.007,-3911.6487,-962.3189,-327.94363,-5853.487
-18937.19,4285.2266,-3777.0005,-17666.928,6259.065,-126.12709,-16723.553,4013.66,-4681.471,-1317.7365,-215.19864,-6029.097
-23751.83,1171.2789,-8032.066,-23383.914,9927.743,5566.6934,-17152.46,3898.6655,-5888.1904,-1784.0854,1421.8724,-5091.503
-27580.54,7748.529,-8881.885,-23389.63,15740.532,13001.911,-18082.268,4057.905,-5863.231,-4002.672,4729.264,-3732.6428
-24933.182,-530.637,-7633.076,-23382.955,19425.408,17399.893,-20396.197,3374.9695,-6487.1895,-4675.9487,6904.9375,-1288.9987
-23956.336,-3425.313,-3305.454,-23362.934,13374.229,13423.724,-20508.225,4669.096,-7571.216,-6016.712,5787.4854,2104.218
