ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9246.147,2809.3025,4891.78,28.56302,10.845582,81.702225,-6623.8384,5814.4897,9327.523,340.38736,15.342318,-404.747
-9613.008,2952.7175,4876.7905,-55.488808,-96.31822,-30.635017,-7081.375,5901.348,9412.391,365.81445,-396.49484,-357.40823
-9587.227,2835.051,5008.7173,-69.17554,-169.41463,-16.069496,-6751.259,5836.4355,9508.187,379.48987,-428.71365,-321.98575
-9329.656,2931.0005,5193.3613,-41.024162,-225.31749,-51.66091,-6577.5737,5963.8975,9454.591,442.42926,-366.43317,-315.53537
-9306.024,2907.8687,4900.513,-6.1507196,-210.0855,33.117916,-6702.9414,5877.1104,9272.723,430.34515,-59.88263,-340.1698
-9502.9375,3049.2444,4921.848,-152.70245,-256.74933,-10.121448,-6745.034,5863.9,9361.08,445.89154,-353.05743,-310.16718
-9370.862,2930.2268,5019.0234,-104.922676,-193.24794,-14.528634,-6715.514,5910.425,9388.275,466.776,-211.9628,-296.35898
-9338.372,2927.0295,4888.9824,-88.838036,-230.06232,-52.278732,-6666.028,5909.5605,9341.837,441.73404,-299.90405,-294.50162
-9226.738,2773.5928,5109.456,-137.15195,-124.52929,28.970259,-6449.3115,5957.8374,9457.894,411.18372,-34.221424,-318.58514
-9512.678,2981.4285,4937.341,-105.76142,-76.93457,51.58016,-6883.9854,5897.3306,9403.104,387.10837,-100.01348,-304.24442
-9323.818,2889.2825,4970.711,-120.085526,-53.096706,61.453773,-6554.243,5844.175,9274.218,392.63052,-48.80678,-312.11823
-9516.179,2854.6558,4856.8545,32.79087,76.53414,115.09603,-7028.691,5827.583,9383.195,363.19263,17.25265,-326.8793
-9550.467,2850.6853,4814.398,-216.70027,-197.02116,41.090572,-6812.177,5871.896,9455.34,338.33682,-353.77893,-255.14711
-9500.65,2990.2512,5019.7656,-158.64287,-256.2589,-35.41166,-6723.8174,5756.955,9398.089,348.11926,-417.70273,-231.65767
-9288.067,2879.4824,4921.2607,-6.136614,-178.51143,24.032568,-6666.6626,5809.566,9212.3125,358.37094,-236.9922,-235.78603
-9442.228,2997.2222,4848.8936,-51.986195,-173.08435,42.411747,-6648.739,5885.8706,9302.217,334.55127,-84.17326,-273.76807
-9528.607,2906.1375,4903.764,-9.4972105,-55.251865,143.57466,-6807.107,5885.677,9375.732,332.5538,-24.76515,-307.9857
-9664.727,3015.9128,5090.8706,-57.704067,-116.31039,38.137398,-6842.0483,5875.002,9440.352,367.41556,-271.85,-318.39944
-9616.723,2958.4502,4662.721,-128.12299,-66.735275,56.220062,-6977.546,5850.172,9384.819,361.092,-77.09618,-264.50546
-9649.899,2752.8694,5068.2637,-249.18552,-223.71509,4.3258305,-7102.7466,5990.3203,9362.127,390.0947,-340.98615,-232.22122
-9526.225,2768.546,4940.3975,-64.01999,-472.85406,-183.32924,-6704.19,5743.624,9347.816,356.14697,-713.23785,-259.63864
-9130.989,2983.6462,4916.2637,50.545677,-251.52742,9.315945,-6395.7036,5806.669,9059.686,366.2549,-264.66345,-285.58734
