ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8268.659,5745.3613,12089.575,-290.76886,-16.851995,-583.0397,-9629.772,4244.805,9153.831,-550.7553,87.345436,-153.72478
-8218.238,5709.1616,12149.12,-263.55466,-43.078167,-536.5054,-9543.562,4237.086,9011.962,-541.5183,42.393044,-126.57487
-8228.542,5696.6025,12145.223,-241.67763,31.919935,-476.86688,-9724.975,4151.749,9103.749,-553.3789,-30.939112,-99.96988
-8243.97,5862.2915,12184.73,-254.14333,55.53996,-458.26022,-9625.291,4245.112,9231.541,-557.3828,-51.096687,-101.00665
-8221.334,5806.327,12181.641,-296.48135,55.359886,-530.4782,-9644.943,4241.9297,9194.753,-492.04733,92.68323,-90.09955
-8336.714,5732.401,12139.639,-281.54776,16.69613,-630.6042,-9708.545,4287.0864,9074.974,-453.4878,158.16362,-133.95758
-8224.478,5652.5146,12113.107,-238.31389,23.370548,-601.82166,-9644.866,4262.401,9101.835,-416.0247,120.72325,-149.73209
-8295.886,5791.599,12091.132,-232.25958,-111.75575,-533.5364,-9795.227,4185.4697,9220.327,-505.91702,7.386767,-168.99126
-8194.739,5619.758,12065.426,-267.3657,-110.02143,-534.55884,-9633.118,4227.147,9194.721,-541.5981,-47.08913,-151.56766
-8190.901,5700.468,12154.032,-258.48883,-80.551926,-498.96075,-9618.448,4216.444,9250.438,-604.1547,-105.70622,-100.365005
-8209.213,5806.066,12093.773,-269.8776,-47.12988,-500.1341,-9665.466,4239.934,9065.964,-600.1499,-75.83896,-99.72153
-8128.9272,5832.326,12259.669,-296.61328,4.8448167,-544.50946,-9699.65,4192.2466,9163.941,-570.4208,-2.721494,-127.75643
-8243.244,5775.4937,12152.193,-290.75507,0.8067014,-571.1882,-9554.904,4265.512,9142.06,-553.12915,54.367397,-147.59595
-8218.578,5694.5195,12165.904,-235.31009,-16.755548,-507.8157,-9588.093,4134.3535,9055.081,-551.58044,35.22245,-130.71968
-8304.061,5767.6035,12277.857,-156.88625,-67.05459,-393.4622,-9683.1455,4296.949,9155.622,-542.95544,-56.595936,-73.16898
-8227.742,5844.919,12066.917,-250.00006,-188.14966,-401.68964,-9662.667,4296.1777,9206.539,-561.6022,-54.996204,-67.87702
-8242.307,5806.457,12147.584,-304.81866,-268.73416,-478.28748,-9596.5,4306.451,9160.48,-576.5173,-31.435608,-105.71194
-8123.642,5831.827,12174.361,-309.77185,-149.72755,-532.0574,-9652.158,4248.4795,9276.332,-521.232,81.692894,-76.6547
-8219.476,5768.349,12214.63,-260.44485,72.33662,-550.80634,-9590.353,4290.282,9311.897,-488.53348,183.75847,-103.159386
-8121.803,5818.426,12200.21,-285.68362,226.56981,-624.0482,-9690.172,4192.16,9314.15,-526.12366,360.94766,-91.98188
-8168.5347,5757.437,12208.889,-468.43256,584.09973,-792.3883,-9585.246,4137.473,9191.985,-591.5215,1053.4669,-121.54774
-8102.647,5750.008,12294.521,-706.07086,1389.7399,-887.054,-9469.092,4151.77,9474.155,-624.1618,2441.2664,-99.75502
-8011.9766,5665.3354,12567.814,-867.3306,2864.5483,-855.1427,-9640.059,4356.9766,9666.939,-598.2217,3888.2615,-6.197357
-7741.986,5551.3687,12152.733,-1064.9174,4894.0903,-1325.002,-9589.991,4278.893,9717.496,-985.3942,5822.808,194.81024
