ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10793.243,6035.0703,8025.257,-105.73742,-190.90771,-291.1367,10821.954,-443.56207,11545.375,-98.93748,-190.62453,-209.58125
10815.005,6027.558,7985.631,-30.632622,-114.21377,-216.0458,10731.793,-522.4281,11538.626,-35.394463,-137.41403,-225.14833
10549.824,6029.728,8112.581,61.293655,-137.07878,-262.07117,10728.409,-472.514,11431.607,-32.804184,-202.96254,-228.42879
10726.901,6083.2524,8137.564,-32.948727,-104.89654,-335.41934,10707.353,-489.87878,11426.068,-33.513847,-133.43669,-265.41534
10613.44,6187.732,8292.372,-108.58169,-95.11,-356.66464,10667.335,-449.51422,11475.376,-86.83446,-109.310135,-267.5072
10686.583,6154.557,8138.7803,-167.60368,-90.91666,-354.65054,10814.891,-493.8419,11490.801,-109.03732,-43.45063,-271.78076
10764.354,6128.653,8168.063,-174.97632,-74.31576,-324.3785,10776.007,-488.5274,11395.084,-98.35532,-69.70706,-240.2705
10858.624,6224.2217,8039.8867,-133.46701,-32.166595,-233.11037,10735.611,-470.85114,11470.071,-72.02139,-128.35594,-180.83061
10807.388,6002.8193,8164.766,-93.22248,-78.294914,-157.15881,10841.399,-528.9323,11379.806,-98.26275,-199.30885,-163.5266
10520.6455,5998.437,8152.9355,-155.72554,-82.94542,-194.34003,10715.2705,-559.1124,11442.226,-106.574585,-138.93636,-167.3944
10489.589,5952.7544,8170.6543,-137.70665,-61.97622,-329.9768,10703.769,-473.44217,11365.236,-97.87922,-83.49591,-214.40358
10535.627,5936.482,8079.3994,-171.5993,-46.935627,-313.42032,10736.834,-408.3734,11511.445,-63.543182,-87.88206,-230.8019
10582.761,6001.6523,8120.1367,-69.24139,-59.1247,-333.43747,10744.356,-407.64774,11444.235,-22.507402,-84.691,-241.7816
10620.954,6165.2383,8193.338,-81.42337,-75.485886,-334.9407,10627.968,-440.2952,11427.057,-31.814487,-119.328445,-202.50844
10698.991,6150.3335,8110.03,-146.28761,-114.185555,-248.5957,10726.289,-530.18945,11493.868,-44.74588,-206.39128,-215.09064
10525.135,5968.5645,8135.2744,-41.225594,-179.84721,-229.93282,10635.07,-543.15656,11495.342,-57.431507,-262.03973,-237.57681
10519.651,5996.5435,8186.0146,-123.39008,-180.22723,-304.6786,10763.582,-396.3018,11405.15,-54.765934,-210.44936,-251.6426
10608.026,6023.662,8147.527,-80.41574,-144.45833,-356.89893,10676.292,-491.89517,11500.341,-68.99626,-197.17984,-288.75885
10725.4795,5948.3794,8025.5605,58.451603,-189.49348,-236.6834,10729.542,-455.9489,11480.491,-80.950775,-205.97049,-232.68887
10711.822,6053.009,8104.0283,-83.111664,-188.17444,-290.25708,10745.934,-451.06067,11474.498,-78.728035,-357.74902,-200.02553
10611.614,6159.5435,8159.4834,-80.86911,-256.15912,-239.19298,10680.09,-492.99277,11611.866,-104.06401,-353.82544,-222.7382
10489.765,6117.7803,8370.22,-84.85699,-395.72302,-246.33096,10884.439,-455.04178,11596.782,-157.74084,-281.5944,-177.8504
10658.137,5880.8213,8748.737,-49.838024,-575.0898,-282.58945,10332.366,-711.8015,11978.83,-255.17226,-404.92163,-294.3834
10629.195,6003.9272,8442.087,267.68765,-847.92847,-382.83884,10293.917,-793.134,11929.918,-277.1238,-484.79068,-160.72801
10468.757,5867.8804,8583.599,699.10516,-1735.9158,-72.00419,10088.364,-556.0304,12199.024,222.18927,-893.52,-80.3554
10848.358,6732.8716,10080.913,1755.9115,-4689.6924,390.1045,11132.343,411.5653,12433.268,5.253307,-1964.1384,260.52536
12327.158,7564.0327,10968.174,1086.4043,-9205.334,1769.8287,11592.935,82.06335,11631.088,-1122.3668,-1983.3945,1348.3103
13979.913,7791.156,10282.575,-997.176,-13653.694,3184.523,12902.057,-27.185604,12799.416,-2519.0742,-3642.1013,2344.5168
15395.363,7539.3945,12184.774,-2476.0225,-15837.22,4109.4507,12717.111,-600.1953,13592.05,-4717.141,-5528.2173,3194.7783
15176.575,6604.7505,8949.302,-5234.8467,-15323.648,8010.4634,14574.011,-964.39386,13626.463,-6730.2065,-8088.9097,4021.5347
14702.494,4873.4404,5710.1514,-3736.3042,-16138.373,8047.2876,13121.253,-1981.6958,12960.256,-7381.768,-11380.685,5272.5767
13867.9375,2591.8406,1368.861,3624.8,-16126.531,6309.126,13686.385,-3210.7583,11366.436,-6252.5713,-16169.96,6810.681
13983.054,3285.0486,-688.44995,14270.353,-16112.59,3465.8398,13883.876,-2777.0903,8824.743,-3609.705,-16200.133,7503.1094
