ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-300.02158,1990.5361,15824.257,-167.77731,-60.074272,-302.43756,-2423.9473,-58.98053,15914.06,-124.3808,-81.547714,-225.68785
-239.21602,1979.9358,15867.526,-183.39893,-86.73553,-298.02475,-2340.1926,-60.995476,15831.236,-126.80644,-103.95152,-224.86307
-382.18744,1930.3268,15935.8955,-166.9434,-71.12919,-267.49893,-2316.9526,-113.62807,15849.699,-120.15174,-121.637245,-223.24814
-373.38388,1961.7026,15790.998,-149.18117,-66.59316,-296.9833,-2366.4333,-37.515263,15928.359,-128.5027,-127.81358,-210.52617
-343.53568,1905.3221,15858.569,-181.47598,-78.88793,-305.45828,-2198.3193,-79.64901,15829.859,-140.25333,-135.35986,-203.7289
-394.84464,1981.0447,15866.7705,-196.04385,-74.010765,-291.78232,-2301.1208,-35.797527,15762.3125,-123.123314,-123.005035,-211.7294
-331.58057,1986.0043,15955.009,-137.39542,-31.495317,-308.49985,-2306.6191,-10.250637,15833.836,-97.17039,-96.361,-187.52866
-374.04584,1950.277,15827.166,-148.25557,-57.07851,-311.43723,-2357.7166,-9.143117,15828.402,-164.77797,-124.18532,-205.41751
-398.07892,1994.9482,15872.295,-202.0117,-88.72051,-305.67154,-2296.1372,-31.896252,15965.335,-178.61543,-132.85077,-237.70578
-294.59958,2029.928,15803.551,-178.48894,-105.68322,-332.7163,-2241.9338,-9.821369,15883.429,-209.44315,-137.24281,-270.9505
-334.38837,2002.8757,15868.508,-174.73251,-86.253815,-344.73193,-2321.7686,-25.049244,15954.794,-221.42009,-104.05723,-271.90057
-395.77255,1989.4166,15859.649,-201.95395,-98.692276,-314.39127,-2352.0193,-9.436441,15876.04,-200.62987,-52.56187,-242.90338
-344.61295,1987.8395,15885.544,-239.05013,-106.68496,-322.57205,-2272.6353,-39.222466,15890.057,-186.34567,-88.712296,-234.30699
-363.03766,1912.8876,15917.844,-199.05945,-61.089256,-279.80865,-2435.9597,-94.58819,15818.908,-186.87381,-148.27005,-186.04626
-304.15723,1954.702,15792.986,-162.77663,-68.03535,-293.38928,-2353.0063,-16.096888,15809.589,-170.11693,-153.12946,-192.15039
-326.1178,1915.1724,15906.598,-189.71078,-56.161243,-276.66495,-2334.1997,-4.8797545,15853.566,-211.29549,-162.49226,-200.61844
-410.59714,1955.6769,15908.878,-226.45555,-73.97559,-285.96005,-2284.756,-34.59257,15876.079,-183.98361,-142.9255,-210.38438
-343.3892,1936.4501,15833.532,-207.57307,-72.28702,-307.72766,-2427.7874,-7.3141456,15907.407,-114.227394,-109.671135,-266.6768
-341.52267,2035.1687,15868.071,-179.1501,-60.125942,-339.69363,-2369.2717,13.179314,15861.594,-113.02747,-127.22227,-299.9572
-328.1737,2134.5815,15890.674,-312.77502,-120.65717,-348.1792,-2266.8909,165.21284,16069.016,-139.02412,-86.44078,-267.77814
-318.17303,1948.4078,15987.751,-361.21045,-66.18979,-319.18256,-2364.2615,-32.74429,16212.555,-208.87541,171.09781,-246.55388
-615.4887,1673.8082,16217.697,172.54648,512.09576,278.79025,-1730.3491,-155.52463,16524.436,-375.08627,0.96498287,-384.4709
461.74072,1651.903,16684.367,1803.701,1984.6257,1671.8623,-2113.329,-699.6883,17259.23,-122.2005,-262.63446,-382.15546
-926.29114,2538.2207,16094.359,604.7871,2948.5764,1736.8123,-4348.2754,-1444.3362,18083.057,453.57028,-2388.8762,-652.67773
-4521.427,1591.5936,18450.34,-1566.0258,1708.3434,1827.9006,-3933.0989,-2265.277,18096.7,1963.4006,-2243.1768,362.27786
-1780.1536,-3077.9197,17903.58,-1027.2715,4684.8447,471.387,-3491.204,-1212.038,15659.584,3028.999,173.52185,1999.8021
-4263.1704,-83.78718,19768.893,4346.429,2307.652,2249.139,-4379.839,-117.570694,15586.139,3214.3318,3244.7651,3362.633
-4303.454,1318.3778,17357.31,8213.658,2558.4421,2767.618,-5853.7266,986.43634,15593.243,3140.4856,4460.527,5408.4824
-3257.6594,4451.9863,16291.792,7597.431,7516.7026,3444.7778,-6032.086,1521.2551,16774.676,2942.0022,2961.463,6511.308
-5509.5854,5726.279,14534.702,6874.8145,4771.0635,5088.3823,-6728.9517,3890.4592,18003.81,3249.2864,532.6909,8541.838
-2576.5186,5872.455,13745.513,4037.8005,5195.7427,7056.664,-4622.54,3988.6587,16787.307,2510.7131,1670.6467,9881.222
-2653.789,5752.901,11217.137,654.00256,6159.7627,9175.608,-1471.7656,3467.9187,14487.3,1852.7708,5546.844,12085.971
-1952.5964,5238.4546,8157.089,-1489.757,13936.196,9011.022,-1405.1226,3158.3428,13002.195,74.77962,10889.159,14263.724
-2879.8352,4275.171,1593.2964,-3365.0508,19599.436,9265.082,-2954.4834,5417.4434,12682.417,-2473.3157,12508.938,16825.828
-1831.3298,2466.7163,6672.562,-6135.998,11232.249,9058.663,-2815.9268,2283.9087,10699.32,-4195.4463,11564.818,19320.873
-6465.83,2862.5635,2227.583,-8867.935,13017.85,9656.232,-3411.092,3247.9575,11291.291,-7377.42,11366.676,19960.922
-1132.4629,-407.70236,7361.2734,-14070.23,13334.029,11902.318,-3745.6829,2687.7122,10944.589,-10419.231,12873.365,19025.594
-2691.9666,199.4087,7592.462,-15589.536,12953.906,9100.865,-4787.0146,2126.4746,10834.401,-13279.263,12325.122,17471.73
-3118.3987,-577.33234,8244.524,-12791.909,10974.746,8815.995,-3475.8071,1422.7882,9836.356,-15915.828,10649.796,14967.182
-1995.3553,-1462.4006,9108.628,-11878.528,8510.196,11576.578,-2893.935,791.7461,9475.307,-17715.611,9535.05,12940.357
-1346.0372,-2378.5532,9290.424,-11952.667,6558.1973,10152.119,-4047.8755,-204.31148,10454.946,-18264.223,7240.9697,11110.22
-1383.2639,-2685.3843,10359.096,-11587.536,2781.8938,6806.5054,-3893.7234,-1111.4082,11201.385,-18670.617,3362.3154,9005.364
-2475.6453,-2319.2598,9177.629,-7515.5044,-3778.4998,5563.807,-3546.5376,-1750.1691,11180.027,-18139.656,-1372.0603,7049.1104
645.45514,-902.4145,8256.19,-5697.6133,-6248.291,5401.8306,-1991.3419,-2057.1638,10245.642,-16869.867,-4845.9883,5805.374
3581.3306,19.595388,8926.402,-8400.741,-2072.1338,5915.452,-1167.8472,-2483.32,9399.314,-15567.375,-4834.573,4956.0723
1146.6313,-403.7016,9426.25,-9191.896,831.77423,4811.4287,-2289.9683,-2728.9983,9896.252,-14145.166,-4017.731,4196.8813
-3418.9097,-1926.3588,9394.699,-10056.142,-1956.692,2385.4534,-4439.4854,-3173.3354,9694.704,-13370.147,-5566.843,3328.4138
-4544.8574,-1846.6034,8038.4673,-7651.5215,-6680.8076,1911.6415,-4993.37,-3204.926,9589.194,-12621.245,-8354.649,2484.3047
-4586.032,-1592.963,6361.9136,-5769.004,-6949.212,2220.426,-4882.4976,-3551.6963,10002.679,-11588.865,-8601.402,2656.2952
-5805.4414,-1964.5226,6397.6274,-5521.5117,-4828.7085,1510.2065,-5431.8145,-3731.1887,9435.727,-10508.887,-7623.137,3059.7104
-6923.348,-2026.0083,6164.7144,-5775.6406,-3438.4639,1597.7184,-5936.857,-3997.443,8784.857,-9393.598,-5570.3667,3399.6614
-10265.4,-3018.0576,11226.404,-107.1838,-3802.0034,2398.546,-6438.8105,-4463.998,8873.9375,-7451.1943,-2144.8142,4659.564
-7454.4443,-3532.1567,11218.708,4221.698,1695.4685,2889.2026,-5340.793,-5351.0093,11749.264,-5178.6055,-739.57324,4725.4756
-7527.1436,-2396.6548,9550.244,6859.4507,167.48149,4524.969,-6894.209,-4585.8643,11720.111,-2579.8274,74.74314,4765.2114
-6397.338,-1627.6332,6036.1245,5863.662,-639.9616,4585.742,-6338.741,-3878.7917,9111.076,-1333.958,-2888.594,4934.887
-6467.1885,-1401.4103,1652.7699,4127.4453,-984.2642,4656.947,-6127.948,-3185.8367,6510.6865,-613.9413,-2548.5173,4871.53
-6851.7197,-703.0969,-357.9295,1537.7555,1597.4698,4911.4155,-5947.6016,-2371.1003,4756.5063,-1117.0532,-397.03217,6049.332
-6529.708,-1221.7375,189.25064,-156.36902,4577.731,4914.442,-6144.074,-2287.8972,4209.1616,-1751.0652,2211.2087,6681.5767
-6839.634,-749.3751,2018.3678,-837.0803,5768.344,4611.4326,-6000.3237,-2201.9756,5224.223,-1623.3906,4809.2554,7204.779
-5712.3066,-590.1546,1260.7958,-2174.828,7862.7705,4178.244,-5805.84,-2165.706,5453.5464,-1707.967,5465.336,7636.506
-6558.103,-914.9491,1305.1945,-3265.8403,8054.155,4153.0996,-6051.402,-1744.8994,5808.7446,-1617.4072,6572.393,8446.761
-6846.1777,-1137.7076,1649.7379,-4159.9194,7784.844,4426.2153,-6180.9365,-1699.6464,5952.273,-1390.4348,5875.077,8710.938
-5912.1685,-1855.2603,3476.9177,-3601.6672,6779.668,5195.31,-5383.4575,-2546.6758,6568.949,-1070.4119,4400.466,9058.358
-6032.247,-1880.333,5307.192,-2904.62,5176.209,6426.1987,-5209.5913,-2001.6132,7300.704,-144.56477,3008.9927,9091.831
-6402.633,-945.2015,4511.749,-1243.8301,3631.512,7624.485,-6457.67,-1524.1991,6874.9043,993.3501,2025.8986,9868.507
-7010.8955,-117.22434,1887.7622,-244.95447,2916.1099,9543.299,-6891.0205,-542.83813,5502.3813,1654.0531,2733.5164,11134.453
-5808.9385,302.34378,282.72076,-678.72925,3615.7205,10578.279,-6176.4146,27.971294,4271.752,1064.9753,918.97864,11820.404
-4292.347,407.66098,-318.75555,-502.3115,1628.6714,11030.46,-4318.4346,-201.64612,3234.738,432.88443,945.0548,12083.053
-224.13507,970.905,-1646.9257,-675.5518,1630.166,11787.038,-1822.4958,87.96002,2958.9778,-416.4229,997.40485,11908.067
3379.9958,1451.6356,-1502.8809,-1011.4186,2381.9553,11077.661,528.05383,-49.417385,2536.647,-1597.0844,1378.788,10904.276
6252.1724,1728.9543,201.6496,-2351.5723,711.1405,8448.576,1577.3011,-519.29755,3877.1858,-2287.4814,-957.20795,8315.897
