ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13363.962,3977.6648,4823.1035,-47.043842,-170.17645,-69.253395,-10435.282,7565.012,10276.726,368.83163,-312.30154,-337.16757
-13527.566,4156.074,4873.838,-85.094,-345.53302,-125.81653,-10515.535,7642.1934,10205.012,394.1046,-467.1531,-350.10568
-13482.428,4077.7788,4729.28,-8.606889,-439.7469,-240.8662,-10396.532,7517.8096,10355.311,400.67288,-639.0309,-318.8163
-13484.369,4134.3057,4786.469,46.2808,-440.08435,-273.5578,-10377.409,7451.955,10300.832,415.6795,-682.034,-307.5822
-13359.173,4139.681,4821.0005,-6.842883,-335.6068,-193.71376,-10167.317,7576.608,10201.5,395.54742,-438.4126,-336.48343
-13287.175,4196.123,4759.674,-77.16379,-255.7144,-59.326736,-10276.109,7512.805,10082.158,388.67148,-305.55734,-330.56348
-13448.452,4128.9966,4699.2876,-55.57179,-273.50912,-67.83935,-10379.726,7625.2476,10082.075,335.32874,-345.72217,-304.59238
-13440.652,4059.089,4902.3745,-46.473354,-217.51474,-112.19882,-10494.154,7618.2993,10288.835,286.53894,-401.92252,-300.03015
-13257.812,4080.5928,4696.4976,-25.395313,-207.31361,-67.67566,-10200.383,7548.353,10294.857,322.84027,-338.32886,-321.88058
-13419.451,3965.945,4881.603,-178.13156,-175.71834,36.302605,-10337.745,7456.8926,10236.124,344.32236,-238.95326,-347.63654
-13377.105,4054.3428,4870.17,-60.23504,-115.2218,17.69846,-10421.206,7538.7104,10166.663,369.84024,-196.26834,-354.27362
-13477.3125,4027.8735,4722.385,73.434204,-172.35205,-113.841606,-10475.628,7565.304,10284.449,403.06808,-315.14658,-369.8572
-13557.793,4022.2034,4782.121,-30.952234,-438.72543,-216.44292,-10472.945,7572.2817,10260.891,425.26053,-614.6214,-326.8917
-13463.688,3950.5476,4876.581,-74.877815,-421.12088,-109.66217,-10171.404,7504.5713,10190.601,417.6028,-619.418,-320.4633
-13387.857,3983.523,4949.15,100.79738,-216.37015,-40.37738,-10117.153,7479.5815,10236.813,375.78763,-394.89804,-345.11118
-13509.739,4020.5986,4911.766,60.26669,-209.03574,-43.119476,-10599.508,7567.1562,10311.661,342.08975,-420.91736,-339.14346
