ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15013.598,3324.2952,-1964.8055,-282.8903,-362.5652,-54.382298,-14367.316,2268.529,5432.327,311.46805,-375.473,-225.79344
-14564.495,3266.3804,-1988.4677,-73.2987,-332.07092,-415.06564,-14261.423,2446.264,5389.509,341.0963,-631.49225,-256.56717
-14834.037,3502.6038,-1997.8005,100.26724,-235.79657,-182.72932,-14061.372,2411.0173,5204.8286,339.74008,-452.6576,-327.41153
-15445.175,3922.4448,-2274.7593,-43.07112,-200.31879,329.51144,-14308.061,2293.7434,5268.873,354.84158,-76.91602,-315.26944
-15395.017,3596.5405,-2289.622,-97.834816,-174.66724,379.75705,-14590.661,2293.5159,5329.71,324.0302,-63.343304,-226.22922
-15234.506,3472.548,-2199.0488,-64.53658,-266.5166,-92.845985,-14566.54,2393.6748,5362.5205,380.98825,-361.72424,-205.0065
-15102.332,3667.246,-2234.1128,36.95296,-176.07074,-161.57289,-14295.162,2425.4355,5227.416,409.0071,-439.71646,-192.43956
-15163.772,3693.9597,-2300.72,-303.51614,-317.67102,311.5281,-14458.914,2210.565,5428.3135,365.41467,-73.3319,-136.22098
-15266.772,3811.2786,-2077.4836,-363.53134,-296.12787,223.5813,-14614.449,2340.6501,5359.62,337.7377,-64.24073,-72.6046
-15179.361,3297.8296,-1962.5737,-198.15042,-399.13452,-119.83315,-14516.015,2450.0554,5316.017,324.43073,-296.61853,-83.78291
-14837.413,3367.6528,-1976.6244,-176.64592,-540.19617,-337.04965,-14131.673,2426.7668,5389.6577,322.7822,-582.4163,-185.90471
-14948.048,3412.3035,-2133.5723,-100.88873,-232.78775,107.245384,-13900.329,2449.1436,5286.148,341.4854,-271.19717,-324.04868
-15081.513,3447.8726,-1989.744,-105.03123,-8.690809,549.29083,-14263.483,2319.899,5221.5063,343.87048,114.385864,-337.54822
-15375.815,3346.6218,-2167.7732,-268.38693,-172.50424,236.79292,-14630.512,2225.9746,5600.33,314.97122,-82.9361,-277.12396
-15293.234,3348.5852,-2143.3154,-101.72003,-472.12576,-698.4303,-14643.472,2401.0007,5370.5083,391.45108,-886.0541,-289.98682
-15079.349,3634.5518,-2088.0762,58.853497,-428.71744,-387.8545,-13953.488,2422.6653,5215.037,362.5909,-780.2136,-296.57004
-15133.393,3789.5566,-2140.899,-2.6854608,-238.56967,481.99582,-14139.087,2443.643,5168.212,395.3266,-15.8080225,-305.7582
-15199.406,3779.0212,-2116.3413,-216.22809,-73.28203,504.85788,-14489.934,2422.5913,5410.8384,402.18945,90.185196,-283.80023
-15126.842,3440.6233,-2089.6538,-314.26923,-241.15863,-17.84019,-14609.554,2394.96,5241.4478,325.99127,-308.6828,-183.61424
-14635.648,3409.9568,-2072.9414,-247.15256,-422.02792,-585.00146,-14089.795,2466.8813,5325.5615,289.4408,-744.38666,-255.43896
-14957.612,3329.446,-1921.4872,154.86177,-173.13748,-152.0245,-13846.288,2500.016,5047.8696,234.68126,-454.57336,-340.40155
-14985.466,3534.516,-2085.3303,-29.21366,-187.65712,330.83435,-14286.0,2219.4534,5421.5347,265.70905,-60.05198,-403.78735
-15119.899,3449.31,-2219.7068,-148.50827,-118.69591,100.31486,-14368.523,2324.0378,5441.383,352.6031,-279.7331,-412.8489
-14946.544,3400.67,-1980.3539,-132.80515,-66.32743,-50.373917,-14432.466,2450.7976,5258.1055,435.0485,-299.97507,-425.88205
-14991.698,3750.8308,-2139.8416,-66.153244,-316.93567,-139.88841,-14503.853,2553.3855,5182.5176,349.46353,-318.26813,-431.943
-15284.443,4120.2285,-2173.5627,-116.997,-286.83334,-140.73209,-14488.929,2408.782,5312.3086,223.34743,-297.77444,-379.30234
-15334.878,3639.0498,-2007.9099,-387.1108,-471.02133,-186.94566,-14676.365,2444.5005,5368.0405,107.31511,-490.14603,-343.57904
-15126.82,3329.2239,-2003.9004,-455.7355,-508.9222,-140.75725,-14411.56,2440.6663,5279.003,164.27359,-606.082,-352.66397
-14927.68,3074.966,-1622.3914,-102.06863,-270.39145,-136.97267,-14292.172,2516.8455,5370.5195,250.06682,-492.067,-513.9274
-15035.551,3539.4292,-2107.0972,-113.503914,-264.6285,-111.02396,-14357.896,2359.7778,5596.8433,308.06894,-493.36945,-561.2234
-15043.487,3814.8298,-2170.201,-392.5991,-263.47147,-196.22957,-14537.799,2362.7092,5459.6396,327.067,-404.9345,-509.11945
-14951.41,3464.1006,-1870.5615,-393.2703,-265.6047,-134.961,-14502.809,2471.624,5334.137,261.1834,-361.82806,-509.10995
-15018.885,3207.8643,-1807.8822,-183.28474,-457.2371,-414.9797,-14236.225,2516.8772,5494.976,257.48773,-450.82004,-654.9442
-15090.117,3220.1882,-1735.4784,-114.051735,-305.61343,-283.8108,-14167.605,2480.318,5342.1743,226.85143,-462.17657,-810.7755
-15382.787,3684.6038,-1959.2646,-191.53139,-624.6143,-188.07729,-14480.844,2379.114,5440.417,211.31357,-469.61945,-918.42035
-15592.683,3757.9626,-2103.8635,-70.16493,-886.71576,-156.85185,-14527.057,2447.111,5285.9556,208.30838,-393.1624,-1007.1853
-15668.215,3615.8647,-2432.9832,-349.63168,-590.99066,239.84119,-14562.8,2410.0447,5350.264,186.49437,152.83685,-1029.851
-16080.796,3779.6099,-2026.8748,-1105.7582,425.5197,702.68884,-15398.065,2616.5674,5073.155,-79.79044,708.8397,-911.7805
-16934.896,4363.99,-2212.5156,-2104.7195,259.7503,914.44727,-15240.088,2482.7441,5130.3,-216.12985,1301.0631,-854.4104
-17626.83,3826.0132,-1743.6605,-2674.034,840.14954,2056.9785,-14786.75,2856.2578,4243.5703,-466.48224,2008.017,-785.6478
-16532.732,3792.6912,-2504.7444,-5162.927,3172.9163,3643.9148,-15908.575,3042.9697,3975.4226,-1209.2146,3309.248,-971.7996
-17325.998,3024.4604,-2750.491,-6332.4536,3867.8984,3741.2603,-16927.596,3146.5588,3565.1382,-2115.835,3905.3489,-596.05096
-16757.953,5548.986,-5866.5938,-6183.3545,2690.739,1242.779,-17071.982,2941.3826,3753.5178,-3015.635,2666.5073,106.20602
-15192.671,3706.1643,-5229.0234,-6489.0146,4304.667,2789.1196,-15259.727,2804.4192,3855.6287,-3858.6865,893.4579,577.1641
-15238.556,1146.2863,-2856.864,-6665.577,5462.095,3587.105,-14415.289,2617.4075,4607.93,-4452.5693,-493.4234,-172.69064
-15218.397,94.15497,651.8374,-6534.216,2360.1438,2152.8052,-13846.953,2467.534,6108.96,-4501.73,-1415.6682,-555.9696
-11959.319,-216.60704,-818.21173,-4503.8296,200.55434,-1727.3263,-14379.066,1217.2173,6227.5845,-3302.2515,-2215.9429,383.27753
-13522.993,2475.072,-1046.2281,-1362.4329,-684.9436,-4561.488,-13061.048,1917.6852,6160.9717,-1620.901,-4756.2964,885.64197
-13088.748,3510.1409,-1620.6216,-170.24864,-631.4751,-3581.4019,-12176.381,1867.7522,5783.164,-886.96936,-5326.513,926.0815
-12917.945,3944.3584,-1765.7981,-240.6556,-569.43744,-2712.0835,-11759.212,2129.5024,5845.7085,-830.84143,-4801.8613,231.36362
-12558.062,3947.3696,-2165.1367,-821.88556,-58.885498,-2108.2532,-12187.804,2014.3815,5858.498,-683.6364,-2756.256,-182.18497
-13305.786,3992.3535,-2319.7373,-1492.6024,802.36206,-1316.321,-12915.824,2079.1685,6199.931,-368.87714,-1296.6891,-216.98987
-14323.603,2552.1086,-1160.9445,-1120.6238,459.90622,-1177.6427,-13104.15,2465.5422,5263.421,89.518074,-968.9698,-105.43408
-14283.826,3467.846,-1544.8516,177.21346,-22.079395,-1278.632,-13559.468,2691.0715,5685.8037,-46.864803,-893.8812,-457.4683
-15140.089,4106.1846,-1966.6335,401.8603,-106.80038,-523.4945,-14211.315,2689.6665,6004.6553,367.45157,-290.1458,-92.13381
-15838.608,4526.9775,-2123.3042,-348.44534,21.740837,57.483936,-14864.734,2927.5132,6066.9697,467.10513,627.3046,278.65466
-16242.789,4329.578,-1814.4159,-1218.3856,-103.32426,-431.6678,-15292.106,3156.159,6068.7275,456.47305,517.57007,673.70154
-16101.827,3590.2417,-1381.9497,-1179.1865,-463.99426,-895.9761,-15175.331,3495.6414,5876.9214,151.64171,-168.0087,844.2718
-16981.508,4089.463,-1431.0885,-429.7062,-504.51328,-1166.2985,-16170.722,4001.4622,6175.7607,-316.92654,-514.23145,748.77203
-20077.309,6135.3467,-2825.989,-1149.6073,-385.44794,-827.4775,-19072.795,2753.4426,8005.6304,444.3892,-1026.3788,2653.1753
-24411.969,8021.4546,-3563.4595,-3513.8706,-1748.5251,-1632.7156,-20001.406,3305.9023,8406.465,875.09406,-2021.103,4736.4478
-23655.598,6281.758,-1090.825,-5584.606,-4373.2437,-3541.7256,-19999.453,5310.107,9016.516,728.69183,-3238.8757,6378.1426
-25932.164,7184.1143,-1855.4557,-6075.661,-5718.195,-4167.8726,-20953.861,6208.689,10952.84,954.9751,-4902.0093,9068.885
-29061.896,7369.8457,-4160.033,-8024.3354,-8511.604,-2679.0908,-23220.246,5317.8438,11803.539,2052.7517,-3902.4956,13431.049
-28915.65,4663.7544,-4858.9004,-9034.697,-16585.312,-2889.2593,-24779.352,4643.219,12962.859,4110.03,-3235.3357,18001.686
-29104.375,5736.605,-6621.8813,-10026.743,-21796.746,2330.548,-22166.023,4120.2583,12544.253,7148.313,-1290.2919,22564.984
-24332.67,56.800404,-4660.739,-11030.4375,-25506.018,4558.539,-16277.154,4659.0435,9584.623,9547.709,713.2618,24990.584
-12786.6,-4247.4814,-3174.7979,-7761.354,-26480.79,556.94775,-12080.816,3851.9658,6015.5415,9897.009,-3070.8958,24840.498
-3887.862,-2347.3442,-3484.873,-3674.4204,-26474.66,-2315.3906,-7539.386,2445.441,3057.303,9237.771,-7646.1816,22677.865
