ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-16549.152,2604.7402,-1051.8285,-285.76,-177.83632,-462.09186,-14187.915,1562.0828,9848.406,-88.64782,-964.91003,-68.29119
-15625.617,2116.0015,-914.804,-711.6084,-764.0525,-858.80896,-13749.476,1590.1287,9689.61,40.6438,-1340.0284,76.98587
-14503.791,1921.6259,-709.54474,-1023.4776,-578.2615,-766.8879,-12853.482,1743.797,9096.614,80.525764,-1278.4115,-55.781647
-14095.662,2188.8284,-743.9288,-796.8869,229.878,-284.32867,-12572.347,1697.676,8840.21,-182.86566,-549.7683,-355.2276
-15105.771,2053.7244,-652.75415,-323.31454,998.5069,311.28912,-13576.468,1547.5453,8943.623,-437.66403,318.5026,-477.3617
-16104.335,2203.286,-795.221,157.25233,806.2996,306.60464,-14100.648,1417.4143,9645.499,-454.39078,289.3261,-453.24692
-16026.042,2384.3872,-1314.2941,7.537429,513.97394,220.6417,-13913.478,1610.0991,10067.078,-318.07568,124.167854,-348.45944
-15511.559,1644.6196,-701.8466,-494.7144,508.6298,25.473465,-13723.619,1646.4227,10028.617,-100.127464,-302.99536,-210.52838
-15685.54,988.4992,-161.24403,-282.51395,326.88583,29.355513,-13109.336,1862.2554,9911.242,59.027893,-368.39252,-308.9413
-15618.343,1228.5759,-50.26571,99.774666,149.60403,-17.21854,-13475.749,1829.5148,9984.387,186.8006,-407.47165,-344.45383
-16278.138,2132.339,-719.1866,-77.14998,-537.6186,-400.04724,-13968.28,1628.6876,9857.828,422.7801,-922.7504,-114.245895
-16018.478,2523.4807,-1116.3647,-409.44284,-987.51697,-567.73846,-13902.313,1732.9523,9773.286,585.82806,-981.29944,26.724497
-15189.927,2153.1292,-793.36017,-782.1183,-763.7706,-750.18994,-13733.531,1696.3662,9570.256,623.8293,-1030.0929,156.47519
-14740.04,1927.7125,-514.0896,-561.7914,-429.90524,-714.5962,-12948.16,1706.7709,9340.553,560.0601,-912.51294,17.748446
-14980.575,1703.6449,-648.25604,-354.5814,-154.11598,-95.788124,-12759.565,1648.0729,9243.475,420.1845,-361.9418,-202.56119
-15619.128,1544.8507,-724.27045,-30.838774,-95.788,214.9415,-13513.2295,1361.4978,9605.82,354.85062,48.73038,-261.79205
-15694.05,2203.179,-1118.4562,142.77055,-406.24414,314.97577,-13678.75,1287.9153,9762.977,394.31744,21.95652,-295.07217
-15178.28,2073.286,-1063.3433,-357.16815,-245.11397,277.54587,-13862.378,1611.226,9619.338,449.0258,6.6434183,-274.6365
-14885.591,1800.3182,-807.4133,-295.0763,54.17303,147.9435,-13188.193,1839.684,9541.85,373.87085,-77.372894,-376.27582
-14909.52,1650.2878,-592.3974,59.40066,574.9115,431.46432,-13162.018,1744.9056,9550.278,301.0544,350.05957,-605.3875
-16117.599,1506.4215,-472.1384,127.98467,496.51965,449.5448,-13697.962,1775.2897,9717.389,319.7486,375.5832,-610.0018
-16265.445,1889.6855,-670.55225,375.53967,-107.70199,271.45035,-13794.142,1687.866,10142.138,447.5377,2.3420842,-456.46683
-15861.67,1972.5315,-842.8949,1.7856414,-465.93326,-34.87983,-14014.299,1666.0526,9972.996,587.62506,-413.60623,-293.08014
-15338.355,2189.9788,-794.39197,-346.68506,-542.5313,-222.47894,-13733.457,1847.6273,9619.253,620.26404,-759.121,-174.4996
-14895.418,1985.2717,-566.7224,-172.20796,-310.33835,-167.42485,-13191.11,1852.6261,9283.223,389.7302,-529.34,-220.92491
-15309.396,1987.1449,-699.2858,-47.652905,-69.35457,-150.53581,-13445.673,1725.9935,9543.898,240.7274,-271.95145,-253.56715
-15966.131,1789.891,-492.16046,59.624084,-291.3326,25.573578,-13590.211,1683.7783,9565.704,174.8595,-245.57642,-129.79028
-15793.097,1775.73,-732.2107,44.97445,-567.6321,127.374504,-13733.909,1554.8534,10125.662,264.42682,-246.11511,-72.58502
-15288.626,1814.2688,-866.70154,-127.5617,-506.3497,-55.15095,-13572.2295,1773.2483,9742.635,375.36328,-482.86917,-148.2403
-14834.197,1925.5812,-778.7561,-328.579,-294.21655,15.395575,-12889.596,1900.6305,9593.289,368.70145,-408.92618,-220.88353
-15009.22,1870.5665,-577.06934,-526.89624,151.64388,211.053,-13167.371,1850.5132,9202.783,172.70993,-147.20787,-290.99622
-15482.053,2134.6882,-718.1058,-253.73412,236.59467,383.9521,-13454.319,1619.4025,9335.892,18.530596,140.016,-359.7794
-15453.866,2121.532,-912.13837,-436.8008,150.35309,306.73007,-13747.038,1625.4463,9513.993,-6.7955465,110.13502,-302.19257
-15296.344,2084.6118,-910.43665,-861.71027,-5.954411,543.586,-13167.942,1796.8777,9581.735,-34.33306,162.72105,-353.42117
-15115.899,1884.7716,-649.2709,-1132.2478,211.38815,736.4233,-13037.03,1830.8994,9667.932,-57.95656,471.0602,-475.44855
-15679.789,2112.253,-900.037,-1163.5604,422.06628,655.7043,-13803.351,1563.034,9824.59,-54.261448,422.84558,-342.1037
-15967.039,1747.6741,-882.81433,-993.76935,194.99228,328.0861,-14072.313,1411.9496,9815.634,32.109436,164.33261,-95.45109
-16046.778,1553.0221,-598.3157,-611.5805,-4.4693065,-198.33182,-14273.906,1558.0626,10120.124,198.36694,65.9965,-21.655546
-16650.969,1829.6029,-546.42633,-464.47412,-317.2742,-649.8824,-14007.427,1947.295,10598.928,495.05237,1.811155,-65.411736
-17270.297,1984.579,-100.61476,-722.1387,-239.20154,-159.48375,-14127.138,2630.7705,10696.662,538.0585,576.65314,128.94777
-18601.297,1756.89,509.74323,-1098.1791,-554.7102,518.5555,-15199.75,3252.046,11357.637,410.72513,1507.2286,755.0008
-22632.084,3580.9724,901.7652,-1191.1259,184.7913,3737.9988,-15748.052,3871.2454,11063.277,377.2662,4002.7651,1851.1414
-27072.447,5558.8145,-4486.885,-4240.0957,-3255.064,8250.053,-21292.223,4663.5103,11741.056,561.52545,5465.199,3963.3394
-32742.584,6442.509,1489.2488,-12941.076,-74.842255,16588.258,-24381.969,4843.487,16160.124,85.33608,5190.513,9441.426
-32767.773,7867.1533,-3901.6292,-22316.453,-8417.767,19773.201,-25798.785,5116.1406,20963.475,3461.0757,-10067.112,12574.004
-30214.168,5966.2505,-3536.1494,-32351.799,-8920.234,12541.618,-23215.717,5767.7563,20261.379,5565.65,-11000.098,17235.748
-26239.79,3181.0603,-1860.2961,-32345.34,-11153.267,-1875.829,-26864.176,8211.824,18119.785,7269.8677,-9639.415,20829.963
-30099.605,9601.481,688.90265,-32330.586,-10482.545,-13920.87,-24533.117,4724.6113,17842.055,9038.319,-16447.752,27231.55
-25860.783,19732.621,85.066696,-32304.361,-8409.076,-6975.8325,-17892.473,7589.095,16340.837,10730.649,-16315.968,30858.77
-6933.3403,-6218.214,2845.3323,-28402.316,-11187.252,-18371.893,-11745.125,6761.2964,10537.243,10670.043,-20666.771,31674.584
-2072.5186,6924.7124,3647.9243,-18486.568,-13654.997,-27619.299,-13993.328,8130.026,5099.216,9871.468,-28925.49,31076.18
-2815.1072,8147.7046,4937.505,-15121.919,-11780.774,-28594.56,-13468.017,3662.0188,114.98857,6513.547,-21519.445,30727.783
-720.79834,-2489.7466,6306.5728,-11279.347,-11946.58,-28610.994,-13768.614,6969.5957,5276.7456,3288.0417,-27879.16,26534.438
10261.629,-8953.982,2261.3057,-3736.972,-13212.031,-30352.857,12301.529,-776.8087,-7687.8237,-36.883373,-32312.318,21168.58
113.992744,440.46756,2414.7327,1991.4902,-6580.7954,-18091.727,6506.05,-6400.514,4534.964,-2120.8022,-15385.962,13761.643
6642.01,-5620.991,-1916.7042,-2840.777,-2470.4653,-10293.277,6176.0073,1241.9753,2898.064,-4012.1042,-5567.499,6550.4507
-1600.296,-6589.374,1608.9946,-887.0333,4225.273,-1406.1616,5859.536,2500.7478,3935.4316,-4405.4937,-6297.945,621.673
-9138.277,-5344.8887,3322.051,549.48224,8121.843,9158.108,970.38196,6343.154,8739.36,-3982.168,5911.3296,-3870.6648
-15296.953,-6095.784,6856.9336,2510.5488,8604.991,11961.312,-3361.1082,9648.815,11384.069,-2329.8218,9094.975,-5334.661
-17153.19,-5041.8047,6692.324,2779.6116,5924.3716,7387.16,-6421.155,10837.475,13871.6875,203.48984,7245.344,-4202.3696
-19756.088,-2306.5083,5951.635,2231.1548,4213.94,2535.63,-7395.937,11018.663,14758.592,2182.3096,3106.0486,-2031.6881
-16044.016,-2915.3333,5598.1675,-886.6442,62.97441,-1456.9032,-5883.96,10714.017,13819.962,3350.8787,343.02957,327.3392
-14003.466,-3801.5986,5450.088,-1670.2279,-2237.1035,-3047.743,-3839.361,9946.792,12308.547,3525.8936,-375.17352,1135.9209
-13605.382,-3232.8298,5125.7085,-1666.0288,-4418.8804,-2267.467,-3962.6455,10114.096,11765.465,2969.9438,831.2851,1309.0024
-11916.696,-3892.5447,4994.4927,-1416.4268,-4135.4907,-857.76587,-4313.8345,10425.784,12007.027,1829.3384,1869.6246,953.58856
-12652.813,-4734.5854,4880.9365,-363.84464,-2286.898,613.9826,-4471.084,10413.244,12869.482,804.8865,2191.595,159.24556
-12513.316,-4416.9033,4756.866,-30.042067,-561.2779,1661.3234,-4868.074,10256.689,13648.964,194.84503,1561.1787,-732.82184
-13448.398,-4393.411,5445.988,-73.35947,736.33417,2338.1506,-4429.9956,10814.056,12982.24,-248.16953,1409.8738,-1220.4637
-14308.8,-4552.315,6135.875,241.3795,642.17773,2227.3435,-4469.981,10741.053,12702.354,-286.9798,1269.1238,-1390.628
-13670.176,-4091.6743,6156.833,-202.62254,171.36488,2117.4377,-4373.167,10842.21,12507.133,-174.56577,1798.8224,-1281.3976
