ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15473.832,366.53598,1685.5072,-85.99228,-264.5616,-215.16693,-13992.477,4799.36,7353.8535,325.0256,-423.18613,-262.93353
-15373.884,430.72763,1485.1675,-137.81204,-219.10277,-7.4418583,-14004.886,4724.269,7449.8755,360.66885,-341.12173,-275.7167
-15453.737,430.80762,1673.6996,8.534016,-166.49922,146.00409,-13908.95,4644.497,7317.906,431.6559,-254.57504,-338.83484
-15229.841,379.25305,1566.0952,145.45909,-145.26405,103.26046,-14107.8,4627.758,7290.8745,445.98627,-248.09546,-297.72565
-15565.513,515.2533,1593.293,75.299545,-286.4609,-65.284904,-13943.747,4644.1255,7469.736,462.96243,-402.40872,-352.5641
-15318.214,550.3705,1373.4921,63.75595,-210.63727,10.916482,-13956.408,4775.3354,7241.5522,444.39734,-299.61212,-260.75113
-15329.556,510.5235,1736.8191,80.70939,-193.94101,38.463142,-13797.037,4792.724,7282.189,434.633,-283.66327,-316.26944
-15269.66,598.5963,1553.9609,-46.956425,-197.62961,72.62009,-13991.98,4879.226,7365.6855,345.05923,-206.5097,-275.26544
-15317.835,446.7353,1620.9354,-17.811117,-261.85776,-34.731438,-14096.172,4719.729,7285.477,366.60126,-342.87756,-289.84592
-15401.642,634.7746,1641.3877,-5.558017,-219.08723,-80.63988,-14044.117,4819.0605,7353.7925,410.4447,-342.33954,-254.05751
-15285.006,554.0137,1593.9071,-44.351433,-240.97441,12.6469555,-13987.521,4623.902,7357.761,387.76276,-306.5849,-225.12828
-15213.902,598.2508,1513.2955,-200.00177,-263.50674,157.6876,-13880.287,4811.7314,7214.0205,386.29074,-234.99022,-205.17729
-15329.138,510.06845,1745.0957,-113.690346,-278.16223,123.9608,-13989.02,4683.892,7253.634,403.47437,-238.30302,-234.12144
-15349.904,442.9306,1705.3497,25.889935,-261.99823,13.788021,-14076.062,4807.725,7302.3247,405.6783,-288.59415,-188.8838
-15282.62,530.1899,1689.1135,38.092255,-357.2583,-33.267075,-14044.79,4643.8647,7358.579,397.3122,-354.79016,-222.49692
-15246.101,482.422,1528.8918,-155.03389,-361.28156,44.366825,-13884.561,4703.9927,7230.142,368.67468,-319.4134,-179.06575
-15225.585,474.18484,1673.3379,-110.17118,-275.59766,104.694466,-13988.461,4687.5137,7318.0146,357.6149,-249.00925,-205.40273
-15265.397,481.7348,1605.5055,-26.133566,-189.01056,86.70182,-13911.958,4890.6616,7298.747,349.78928,-228.23271,-222.08852
-15313.839,561.7985,1637.2869,-26.616158,-193.06523,33.00444,-13976.321,4903.423,7357.461,341.65253,-255.58746,-259.65634
-15274.354,593.8209,1757.5859,-124.86335,-342.15146,-6.1130943,-14019.81,4799.832,7310.732,315.63098,-345.89398,-224.66489
-15329.96,654.0688,1677.4132,-152.03699,-285.9401,-18.569838,-13996.631,4811.8276,7386.547,286.75815,-360.22614,-190.96805
-15402.074,542.26447,1665.5499,-195.94391,-297.15036,-57.49132,-13972.474,4768.049,7497.3105,307.0249,-368.40466,-184.28162
-15241.297,383.1464,1820.7169,-217.04263,-261.86816,7.0578094,-13828.469,4743.232,7290.715,283.78253,-309.85672,-260.58035
-15246.2295,390.98584,1733.0197,-24.601503,-239.15338,6.6633906,-14060.662,4812.7188,7338.9434,314.78625,-274.41937,-257.0412
-15134.12,502.07806,1445.9795,65.80792,-157.33038,21.356775,-13908.479,4703.4077,7322.877,316.1959,-306.00058,-305.30582
-15285.92,453.59778,1674.3842,-142.20146,-136.71042,-50.247955,-14035.738,4671.2124,7346.761,330.55685,-312.50006,-347.04446
-15306.449,493.62653,1548.1368,-9.65695,-176.96404,-164.45508,-13967.994,4771.454,7395.1343,397.7007,-423.5246,-364.62418
-15328.379,592.82166,1491.93,51.959003,-131.82588,-148.15878,-13897.786,4762.256,7336.4434,319.61963,-410.627,-393.0879
-15273.83,570.07806,1537.3899,13.101932,-61.437447,-5.1342278,-13987.862,4714.0903,7274.8594,309.86322,-233.87106,-379.99112
-15358.574,525.101,1616.6047,-165.85797,-92.66107,46.746296,-13998.471,4777.4946,7391.8735,300.23566,-276.7873,-346.364
-15301.993,453.12003,1634.7405,-132.95795,-129.50299,-13.319787,-14022.917,4812.8594,7449.2974,319.1514,-258.42337,-355.65408
-15533.21,554.6729,1808.6421,-93.12438,-221.17146,-53.31466,-14185.999,4782.3315,7541.689,335.7592,-438.91937,-376.6034
-16230.411,648.31335,1837.6229,-212.28934,-803.18445,351.5001,-14087.978,4667.1826,7162.906,417.4878,-933.33093,-471.3924
-18166.285,1883.4283,850.71436,-264.6621,-2423.9297,2939.4883,-12747.286,4843.9453,6548.227,730.4549,-3095.3538,-1298.2697
-10769.723,2018.3319,-747.1001,-1388.8484,-768.2926,6117.6035,-13931.354,4753.5024,8062.2637,1196.25,-3033.7673,-865.9196
-14106.23,4175.8657,-3287.4805,-7306.4067,3720.534,477.00885,-13092.962,4698.9404,8494.509,415.68027,3088.7395,-895.33527
-16846.205,1645.4349,-671.7285,-19039.465,3743.795,-2045.9142,-17248.533,6009.946,6375.2817,-827.2814,2366.1304,1048.6437
-18725.15,-6017.6616,7409.6763,-21386.584,3861.2031,3615.448,-14867.956,4965.069,4294.8296,-2044.3685,509.45767,817.56195
-14344.716,-6770.426,9154.502,-3644.937,-447.6794,6152.1924,-15049.48,3738.186,8122.952,-1394.7357,-1071.2671,73.23303
-10829.976,481.72504,-680.0361,3194.2778,-1222.315,-2716.1772,-14184.116,4924.9424,10278.785,-244.31905,-8573.847,-1302.7627
-11470.118,1087.3073,-411.69492,-4141.5474,-1307.4877,-9057.498,-12759.581,4517.8843,9519.318,177.0039,-12587.708,-1692.1732
-13361.169,757.6745,1512.0651,-4655.9424,-793.96185,-12000.415,-12312.1045,4105.368,8216.568,284.1641,-12611.418,-1921.1078
-16512.771,383.34378,2358.323,-3755.3586,-1176.8777,-10690.63,-12196.57,4735.4736,7560.652,-190.56554,-10683.964,-1984.8679
-17404.736,73.3548,1818.2815,-1911.633,-373.41815,-6685.2373,-12573.529,4394.04,8129.049,-715.1051,-7334.553,-1760.7891
-17608.52,648.52545,837.9131,-1706.838,447.86407,-1738.3977,-12694.597,4212.0835,9392.033,-1115.8947,-4103.684,-984.50665
-17802.246,699.62146,257.60858,-2684.0427,1308.0244,1478.5466,-13289.531,4204.716,10541.926,-945.1303,-811.5445,-283.99734
-17951.676,169.42336,798.39075,-4951.6284,1362.3213,1256.9225,-14936.637,4766.539,11427.49,-724.5331,-108.10457,682.6818
