ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7533.2876,3181.1396,12456.159,-203.29973,-112.08776,-403.5255,-7203.9517,780.34924,10123.072,-347.22763,-53.038532,-173.83733
-7536.9355,3192.74,12665.982,-215.91553,-66.76947,-383.4275,-7084.6836,869.7603,10127.078,-356.12332,-104.63577,-174.23299
-7623.43,3238.0847,12607.804,-303.08493,-23.189137,-348.2449,-7138.496,798.313,10064.601,-398.9966,-121.15632,-174.04062
-7609.962,3285.0657,12494.869,-366.85165,27.919756,-345.43787,-7150.0967,817.76526,10084.141,-413.0243,-76.39753,-227.68398
-7502.0093,3201.3374,12674.001,-347.0816,45.29293,-386.35538,-7129.3223,841.2472,10066.841,-428.38504,-108.01239,-272.92902
-7548.4077,3139.4146,12646.437,-244.46713,-43.274788,-472.90384,-7197.7427,865.22894,10209.772,-444.48193,-114.98886,-307.72614
-7622.7964,3157.34,12656.715,-298.45062,-68.842834,-520.5648,-7353.2144,833.9278,10104.448,-488.69733,-235.2807,-309.56274
-7656.556,3157.3857,12664.36,-259.93826,-161.61115,-534.1668,-7061.42,810.1495,10178.525,-439.7545,-255.57603,-311.50293
-7476.385,3253.555,12580.841,-367.62793,-121.43145,-469.05652,-7105.877,659.827,10369.188,-332.51038,-260.4495,-352.41223
-7419.286,3084.9783,12631.43,-406.71994,70.60997,-471.75537,-7084.5176,706.16565,10222.814,-237.6124,-176.45705,-367.68814
-7782.7627,3260.8145,12608.008,-379.84378,84.523445,-448.48267,-7151.4736,876.73193,10381.568,-198.11934,-298.92117,-338.39542
-7618.6523,3220.7546,12617.204,-291.89532,251.42685,-110.0256,-6577.964,816.7363,10713.471,-209.62361,-787.5045,-370.18323
-7002.1006,3006.6982,13269.587,316.31247,312.22873,227.45267,-6326.1006,801.67126,10449.143,-133.04747,-573.25024,-527.9687
-6332.6133,3396.1958,12058.52,1166.9352,696.47174,958.4333,-6189.7637,524.6008,10343.35,318.05585,1015.4834,-396.4268
-7116.3374,3858.7534,12173.182,1136.9536,2215.9116,21.5386,-6979.145,921.3912,9820.23,607.35175,2522.744,-407.41068
-7677.6875,3645.756,12005.642,538.15076,2751.4846,-599.2169,-7642.738,1042.552,9595.815,743.9503,3055.766,-339.04294
-8454.19,3303.007,11942.076,392.53268,2475.1826,-1336.368,-8229.046,991.2962,9724.809,579.8735,2244.7869,-450.2931
-8703.835,3548.6223,11829.927,125.014244,1682.6979,-1487.6974,-8200.049,1060.0151,9673.509,329.79315,1025.9191,-512.2186
-8610.436,3816.7144,11460.718,-435.12448,-1.9478873,-1141.0723,-8092.075,1100.9065,9758.024,56.75922,35.631313,-517.29803
-8485.048,3295.0764,11896.913,-913.43195,-773.0581,-814.0349,-7773.392,949.144,9791.322,-123.92057,-779.91864,-532.41644
-7893.476,3210.0598,12232.243,-1202.5519,-1010.98895,-832.4669,-7343.0215,866.93604,9937.165,-179.72554,-883.1787,-535.42523
