ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1322.6993,1998.6833,12662.07,-308.7399,32.51805,-338.24774,1269.5483,-3093.9702,10904.732,-376.63287,-84.31555,-234.61618
1255.1726,1981.8973,12521.333,-368.9653,-43.03353,-328.1466,1147.2473,-3186.6797,10938.867,-379.49567,-109.662704,-259.1959
1330.3549,1943.4545,12493.522,-296.27518,-59.535755,-371.03647,1281.0513,-3119.2336,10952.497,-339.4749,-192.57982,-279.37637
1459.1873,1909.0377,12433.923,-222.4295,-84.943184,-374.03018,1230.7203,-3125.1714,11016.933,-315.59515,-228.69276,-270.3174
1439.9261,1892.4352,12476.512,-194.29944,-86.96298,-376.40253,1327.0319,-3242.9841,11021.812,-254.44965,-178.26793,-332.47937
1241.1152,1849.1815,12517.484,-120.94769,-26.23021,-422.1598,1112.2474,-3195.8232,11017.325,-180.80307,-124.8042,-374.1485
1196.8812,1820.9143,12418.421,-110.422455,-24.71203,-465.9017,1180.4923,-3216.7751,11025.004,-131.52516,-272.63647,-314.76645
1262.3225,1952.3774,12704.088,-124.643845,-107.900764,-468.9534,1280.0673,-3116.0916,10961.548,-196.375,-287.8474,-426.92874
1344.902,1925.9982,12654.638,-110.786446,-148.24496,-508.53198,1300.1058,-3150.2173,11103.502,-220.4257,-344.68326,-360.01093
1435.8634,1998.465,12588.29,-120.46295,-282.96426,-369.41718,1374.9393,-3140.8103,11018.801,-246.83194,-341.3957,-316.61707
1479.0782,1974.4741,12514.506,-67.21135,-258.15158,-360.62015,1359.6384,-3112.9612,10901.862,-252.8273,-295.18738,-280.35876
1586.0687,1915.8135,12477.709,-132.89706,-142.20113,-370.4633,1236.3553,-3121.9338,10923.671,-283.61142,-226.82678,-287.89417
1373.6991,1829.0188,12505.966,-231.97537,-44.718204,-297.56155,1240.8594,-3134.3438,10994.919,-290.72418,-246.9691,-267.01993
