ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
321.33142,4417.68,9609.259,-150.52003,-71.0671,-384.0136,-2814.7861,1790.7728,6468.4185,-319.1818,-87.94294,-180.5243
440.49884,4424.801,9675.285,-271.69144,5.1561346,-398.99518,-2823.8066,1826.1444,6424.977,-315.14084,11.888464,-209.95494
329.68985,4434.0986,9663.963,-249.97955,165.1591,-413.49362,-2934.1829,1743.4685,6376.558,-313.24078,89.24694,-198.65706
142.61229,4444.3105,9776.695,-178.3028,64.56383,-392.90057,-3044.4512,1817.8984,6470.326,-333.43344,-67.4893,-188.78995
231.88164,4388.693,9688.728,-132.25285,-151.3583,-344.87933,-2908.5515,1788.3416,6329.124,-347.71146,-243.85696,-180.13974
371.88235,4480.419,9617.605,-131.98091,-129.55093,-376.1152,-2945.3872,1783.5891,6419.0444,-341.5296,-172.60037,-165.39027
400.4915,4427.517,9563.655,-206.89095,53.776924,-409.8419,-2920.6855,1751.8362,6278.8003,-270.73773,43.206055,-186.18599
155.98227,4392.36,9622.147,-183.81929,98.55735,-436.78726,-2842.8037,1846.7698,6335.539,-244.39137,147.8795,-198.82451
173.30411,4422.628,9815.962,-151.25105,-57.891685,-394.88107,-3059.8704,1758.7313,6566.9644,-268.9389,-6.9658585,-169.8076
283.74603,4404.387,9779.757,-160.85571,-203.22784,-358.26303,-2940.3564,1805.8049,6533.1006,-297.23492,-248.33519,-192.40947
326.97168,4515.4395,9769.496,-131.17084,-187.16602,-390.9023,-2847.9382,1772.3953,6447.5234,-321.13416,-196.77655,-175.19705
387.06567,4481.162,9563.905,-131.38226,-67.10949,-401.39615,-2930.455,1779.4093,6287.855,-334.18356,-53.51734,-144.54683
369.85016,4475.144,9642.842,-234.4992,-8.592469,-383.368,-2961.3647,1861.4496,6417.1475,-307.9348,19.485064,-152.42224
243.60754,4451.247,9741.842,-190.9782,-165.48512,-373.04965,-2928.9888,1767.103,6399.083,-338.08105,-125.334236,-161.70526
416.35626,4350.202,9722.178,-229.48167,-158.52353,-332.86664,-2794.7468,1810.6194,6455.116,-399.94485,-249.52972,-151.5714
317.61127,4397.0947,9750.377,-179.1291,-98.60692,-319.0821,-2858.7112,1741.2848,6453.7334,-351.7845,-207.74681,-142.06784
263.00638,4384.7583,9780.399,-224.05891,-125.931076,-344.8371,-2906.9849,1763.4957,6564.4,-381.72388,-195.9799,-162.65642
318.79837,4463.052,9785.7,-233.30904,-110.92051,-388.24765,-2779.3147,1759.4872,6421.053,-374.7765,-85.4986,-174.64587
341.0748,4373.76,9705.177,-165.43799,-65.42455,-354.22855,-2921.4072,1786.0253,6388.5674,-352.68494,-56.568283,-148.88368
250.89532,4432.775,9712.35,-183.99501,-58.908073,-337.04822,-2878.9426,1676.1237,6405.979,-366.22122,-175.89287,-131.44835
362.16635,4449.3843,9619.786,-148.39442,8.642457,-297.6853,-2808.8608,1699.344,6514.676,-340.22836,-213.29996,-116.3452
254.66476,4387.4946,9741.886,-86.79562,13.858702,-265.80905,-2990.95,1760.7969,6457.9194,-302.66513,-336.49475,-31.66919
123.94639,4486.2773,9682.068,-228.40845,301.85382,-173.30339,-3039.4783,1684.499,6628.572,-22.761211,-388.82996,-71.13582
663.22485,4517.4204,9976.158,-630.52985,1228.1556,-444.33432,-2851.9282,1626.2294,6882.1167,66.59194,149.4159,-1.7118095
779.00696,4735.7305,10146.255,-872.84564,2372.7705,-838.6011,-2367.567,1940.6748,7552.5327,68.42492,1223.0995,57.035664
1612.5237,4848.6196,10315.606,-1134.9263,5088.777,-1240.3442,-2031.9705,2162.453,7562.02,-23.013073,2152.8706,4.7595453
2007.151,5432.7583,10640.562,-1831.3281,8512.061,-2407.4197,-2495.0115,2530.2756,7714.874,103.92623,4192.206,-243.44788
1372.1035,5264.4253,9857.957,-3179.5713,14115.96,-4645.4756,-2077.056,2571.567,6954.298,-357.4548,9119.783,-668.5452
-886.3244,3130.1328,10655.299,-3710.3826,20750.365,-6084.728,-4895.7705,910.35846,6749.8433,630.3264,16798.457,410.06366
-2581.58,1563.0308,9229.126,-2062.3906,23445.652,-8404.276,-4343.4277,1125.323,5542.188,876.5287,21459.908,917.22046
-1500.346,-2789.9414,5927.9336,-2522.1172,23397.102,-6201.1104,-6200.8647,207.52708,5106.7827,1362.0906,23428.39,2562.7815
-8658.152,5338.0005,5766.946,-2443.7026,23398.629,-3732.791,-6120.6577,2008.6578,2416.5886,173.96678,23543.791,4143.59
-8328.274,2197.227,4559.2114,-5352.2354,23460.725,-194.58928,-8595.0205,1788.8804,1760.7542,-558.64514,23540.635,5095.2676
