ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10374.919,-2570.1636,7170.786,-106.76382,-38.402103,-210.31068,7587.9995,-5673.8486,3497.3992,39.041744,-222.75426,-269.0141
10398.44,-2639.7598,7145.8535,-37.426556,-40.58407,-180.82967,7558.0894,-5533.621,3507.1384,56.63708,-250.37169,-276.41183
10218.752,-2571.6467,7124.136,38.933002,-183.07759,-169.21318,7547.8223,-5614.8164,3495.4587,19.893208,-310.63333,-269.49313
10483.768,-2628.1528,7107.097,-26.375553,-208.25494,-196.94186,7639.418,-5602.433,3304.9075,44.640247,-259.98547,-273.4547
10527.39,-2556.4485,7021.8096,-121.1215,-72.43769,-231.3991,7657.277,-5531.2744,3394.977,45.82526,-149.16283,-259.79813
10382.138,-2604.4197,7120.0273,-161.96124,47.178635,-238.77306,7529.8296,-5550.231,3407.4011,53.52037,-49.72648,-253.23111
10354.331,-2622.4673,7263.7754,-176.38792,40.390007,-272.1835,7584.2905,-5583.1885,3390.9214,31.743864,-51.3393,-276.83847
10263.319,-2681.6125,7161.1147,-87.19749,-117.41632,-251.09612,7490.8335,-5612.763,3556.9695,21.323711,-131.11874,-282.8689
10347.225,-2605.1838,7184.8403,-62.352745,-275.50348,-266.1225,7555.0044,-5587.2773,3512.247,21.94441,-163.46701,-305.7185
10470.895,-2615.1738,7114.558,-142.22377,-51.565395,-247.73268,7679.5244,-5566.666,3427.7654,1.0551499,-91.3426,-317.37613
10499.194,-2634.1433,7165.287,-82.63629,148.82451,-291.25,7591.3896,-5613.9077,3363.9973,-0.57987297,-3.5572803,-254.70464
10272.482,-2630.9512,7317.653,-154.21574,149.01424,-275.19525,7467.826,-5638.5664,3528.4436,12.445781,-30.366035,-249.05751
10202.0,-2611.5288,7310.0913,-256.7153,-202.12529,-227.43053,7445.053,-5577.7114,3505.3494,68.432495,-124.6642,-284.01968
10291.937,-2574.3108,7196.529,-233.49121,-345.52237,-207.07777,7434.485,-5502.0737,3710.9414,53.753418,-270.26474,-299.54044
10541.964,-2720.251,7110.1196,-114.24017,-94.1099,-192.28426,7608.3994,-5541.8447,3518.532,-29.27636,-286.9174,-279.1785
10495.176,-2647.2815,7086.3228,-99.74609,-18.326502,-211.69072,7638.8193,-5641.281,3302.285,14.937692,-69.62592,-232.0512
10439.435,-2528.6753,7221.857,-252.0957,-92.93294,-204.38132,7639.023,-5590.651,3486.246,32.67113,-115.30519,-201.32506
10284.536,-2622.0532,7219.96,-135.7902,-292.00513,-178.79248,7506.9204,-5562.547,3682.8027,-4.393044,-234.30067,-231.71204
10454.536,-2580.4258,7054.3135,-14.289459,-287.15814,-183.3997,7536.9507,-5612.801,3541.4253,1.0901645,-339.55023,-269.84802
10549.859,-2608.0625,7008.0874,-56.695766,-5.9249554,-198.94208,7614.317,-5677.3413,3464.407,59.75003,-166.9955,-294.21262
