ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11873.695,-895.58923,-1056.358,980.1872,-554.289,-418.15964,-10502.67,-664.8971,7956.2104,919.2122,-1008.5586,-325.7118
-11841.03,-189.35332,-1550.2052,781.29315,-1710.2787,-1026.0059,-9851.71,-652.5693,7656.6445,1131.692,-1628.2822,-216.45319
-10240.897,-323.26468,-1551.8351,598.6916,-1588.69,-1063.1322,-9455.328,-412.88928,7218.817,1088.2278,-1838.836,-36.70517
-9878.255,13.393216,-1705.8252,285.3082,-810.83374,-530.958,-8866.835,-347.5842,6786.4272,721.08075,-834.73096,-363.71393
-9953.233,-97.50181,-1697.2882,241.3455,167.04128,79.03518,-9308.679,-564.89105,7042.6504,440.16757,-108.34932,-486.6664
-11674.281,-254.2672,-1542.7922,90.30643,104.9454,227.79323,-9963.722,-803.2668,7526.5625,277.28732,112.095055,-315.657
-12030.134,-649.32056,-1294.6808,151.52306,-607.7557,-103.265114,-10397.604,-813.78595,8040.418,293.1906,-418.3711,-77.53972
-11133.143,-606.8796,-1265.838,89.45907,-1246.0038,-457.1189,-9961.578,-494.1329,7848.393,347.79706,-980.9091,14.754449
-10239.454,-696.90735,-1130.9359,0.14727315,-970.97284,-393.0703,-8990.983,-363.7934,7454.953,302.1154,-941.6158,-38.773422
-9671.465,-705.60394,-1153.9589,300.7975,48.657738,-11.992721,-8973.43,-319.6222,7086.847,57.442978,-255.10359,-246.88374
-11145.949,-456.65652,-1366.9395,284.89066,392.11353,194.93561,-9577.522,-533.57227,7689.692,-10.724451,-64.56069,-284.22632
-12294.418,-598.7398,-1315.7446,254.15414,-202.89523,-41.18187,-10595.286,-783.4478,8156.158,161.44527,-286.28854,-1.3312601
-12160.16,-793.31067,-1068.3728,22.273256,-1259.2216,-905.80585,-10435.275,-845.13824,8371.704,519.0465,-1362.2369,218.0816
-10765.809,-965.8697,-1042.8911,-367.7255,-1755.2086,-1389.9602,-9668.199,-514.24133,7805.2397,769.1532,-1854.9424,257.51
-9875.336,-843.4844,-1105.8333,-34.470802,-1170.5016,-1293.4221,-8750.516,-485.2127,6986.004,693.2452,-1578.3997,4.1802874
-10112.9,-359.74692,-1309.2158,60.599564,-366.10495,-418.8726,-8624.848,-533.2394,7084.8516,363.969,-525.37616,-253.04582
-10845.327,-456.9304,-1736.0753,-75.30149,159.66,278.80884,-9592.986,-906.62897,7410.872,146.17168,94.8545,-272.92654
-11265.192,-658.931,-1620.1943,-41.353653,220.44513,188.77266,-10108.498,-917.9598,7746.8286,110.67522,-7.6256576,-266.52545
-11494.411,-716.9033,-1575.8646,-135.3921,-210.80142,-376.475,-10080.986,-828.9923,7911.325,231.3465,-443.18085,-167.97858
