ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3393.6414,4300.9517,6573.159,135.2111,172.47604,76.20547,-4809.4395,2471.2607,11587.46,166.18396,-185.68703,-458.0505
-3717.271,4354.9087,6677.5186,166.58218,-136.61572,107.40993,-4693.698,2444.6353,11706.91,314.19824,-211.73131,-382.2481
-3277.6055,4309.256,6712.3423,96.91004,-344.74637,220.95015,-4572.896,2700.7942,11877.162,439.78177,-116.665794,-395.8991
-2829.5457,4303.8003,6601.257,97.20712,-195.52379,154.6702,-4606.8423,2703.9402,11582.651,510.472,-230.66956,-420.99426
-2986.9739,4530.8965,6750.108,147.5888,-62.28479,78.16533,-4618.82,2728.1338,11487.86,471.6385,-283.0028,-410.9387
-3352.6313,4727.2974,6620.9824,-54.33506,-157.65907,79.83499,-4816.514,2662.2327,11402.6455,412.37213,-198.62737,-310.15762
-3338.9443,4806.7695,6501.3374,-140.40742,-366.8156,67.02393,-4909.496,2649.2625,11618.59,361.1645,-184.24225,-188.06943
-3311.7825,4476.928,6639.488,-202.95323,-397.9494,-154.39188,-4656.961,2592.289,11626.817,337.7302,-408.31223,-94.11474
-2945.314,4195.685,6674.804,-242.28075,-387.68665,-174.52441,-4647.2886,2613.3076,11607.837,338.1826,-441.42834,-102.22612
-2919.6013,4291.305,6549.4,-322.2511,-284.23343,-137.37228,-4369.234,2499.5894,11683.2705,334.0525,-368.57755,-215.55702
-3114.557,4341.163,6603.773,-325.231,-157.74135,-91.200615,-4643.961,2500.7585,11461.564,231.82031,-276.6562,-233.41548
-3147.5396,4357.4653,6456.6294,-201.29733,-239.67499,-91.051315,-4652.3374,2492.5088,11578.542,192.78925,-321.7192,-265.207
-3207.6855,4270.8027,6570.296,-147.00302,-188.95468,-182.99382,-4622.84,2340.184,11645.624,204.335,-383.0965,-248.17822
-3139.5762,3845.5208,6884.5425,-124.82639,-356.76086,-221.41913,-4392.1084,2437.8682,11889.978,285.7282,-465.02155,-270.30066
-3124.651,4024.589,6643.7007,10.949948,-355.7344,-152.79813,-4341.3564,2446.8735,11764.365,368.07812,-592.2602,-392.9836
-2976.7197,4173.4673,6747.851,131.61424,-317.3014,-132.2713,-4489.8286,2605.9033,11595.781,430.16827,-694.335,-406.6542
-2908.9897,4555.0034,6697.655,203.60551,-194.99792,-70.31467,-4522.4854,2684.6912,11480.942,378.74417,-697.41504,-441.3419
-2910.4805,4730.103,6566.041,29.898796,-113.432274,57.045456,-4555.743,2671.3816,11354.518,295.52823,-278.89865,-367.1357
-3142.6814,4678.4673,6677.7856,-151.36713,-136.46124,159.4487,-4633.501,2733.663,11445.678,265.1014,-78.744194,-260.0914
-3295.5046,4383.165,6865.2153,-154.06924,-174.73502,205.84074,-4654.911,2679.669,11585.511,293.4464,-4.4181056,-185.37651
-3156.7188,4212.4604,6817.7905,-100.096855,-198.0442,264.62573,-4603.4,2738.892,11702.796,337.64792,119.83478,-223.8809
-3337.8743,4326.6465,6866.1914,-157.87817,-232.19798,182.15353,-4692.51,2668.2168,11772.939,453.69348,60.682114,-211.15678
-3362.5566,4337.7974,6676.428,-195.16641,-334.06082,54.77328,-4775.6064,2673.2542,11816.034,494.35446,-131.20856,-148.77686
-3248.9758,4471.081,6636.936,-370.90555,-484.56555,-41.387375,-4811.0654,2550.9165,11770.772,447.53992,-301.20773,-23.59037
-3083.0386,4274.3037,6616.626,-356.28058,-551.28564,-127.415886,-4677.5166,2495.843,11605.23,385.8062,-358.50946,-29.074839
-3041.1433,4245.243,6545.6455,-268.41968,-450.72348,-223.20908,-4526.8794,2527.4626,11705.985,380.87332,-427.02652,-110.70314
-2950.1357,4223.2134,6722.52,-307.73135,-378.56912,-238.32167,-4377.359,2584.8286,11768.497,354.4968,-621.1749,-141.48068
-2953.0479,4000.275,6771.594,-209.36938,-430.44397,-36.216187,-4463.961,2413.395,11730.39,273.94995,-725.4787,-202.61925
-2816.6091,4302.7935,6804.342,235.16653,-490.1751,-36.77505,-4688.4644,2459.563,11615.013,426.96463,-904.0463,-255.64532
-3007.6626,4370.9414,6866.9277,227.65683,-754.793,513.0414,-5055.5273,2537.8372,11788.136,563.8232,-1246.9167,-183.95291
-3311.785,4674.193,7203.2173,245.46156,-1724.2263,985.7346,-4774.007,2826.4153,11844.618,693.9013,-1781.1636,58.76447
-3305.0535,5146.656,6839.7163,242.91927,-2616.7769,1223.3157,-4251.3,3242.191,11892.366,656.72095,-1982.3525,464.04742
-2675.8906,5159.733,6582.504,475.78586,-4213.9043,1825.7118,-4486.048,3193.7686,11605.524,654.90967,-2725.2332,911.5286
-2658.7654,5223.803,6651.8223,787.5157,-7066.908,1753.3354,-3895.702,3449.7131,12015.249,731.1944,-4401.489,1496.9823
357.0563,5212.822,6501.548,1598.784,-9264.935,2482.7473,-2485.0369,4015.6992,12562.317,609.777,-7206.4565,2605.0962
1639.5565,5829.2573,6502.947,2308.8804,-9671.824,3085.2517,-1682.6149,3817.0408,12227.1,16.50523,-8067.273,3534.6467
1705.8656,6232.1343,6960.7,1619.1959,-8346.773,3792.536,-1086.3187,3542.8406,11462.907,-571.5471,-6781.1865,4431.917
1508.1079,5343.2964,5933.3325,981.1811,-6968.591,3452.9177,-575.93506,3266.567,11628.033,-901.5141,-5882.778,4762.1016
