ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4036.845,3650.453,13947.675,-54.236897,-203.50659,-110.81261,-265.85944,1751.2499,16262.162,33.726727,-311.8044,-313.46637
4035.3057,3656.3147,13917.731,-142.13577,-139.0577,-117.780655,-182.95927,1808.405,16410.996,61.56868,-144.03223,-308.9839
4025.6038,3629.0872,13936.964,-169.23409,-120.97814,-109.39681,-197.30965,1795.6925,16337.842,103.186455,-128.1423,-286.7168
4019.1792,3547.0354,13860.859,-94.80042,-155.67265,-118.46964,-248.50044,1758.8164,16349.416,109.41219,-197.09459,-249.6124
3982.5176,3633.4944,13860.291,-62.401596,-193.53636,-68.36421,-273.07327,1809.2257,16424.71,143.5553,-284.24982,-246.0388
4081.3792,3704.783,13836.923,-150.13072,-233.5831,-88.99296,-279.31177,1790.5967,16346.921,175.5031,-231.17606,-218.07753
4066.65,3603.1226,13978.914,-90.37059,-180.69319,-94.27744,-352.11356,1782.1396,16328.663,209.30641,-272.79755,-208.0489
4061.424,3636.618,13894.421,-64.64639,-140.05557,-76.00174,-229.31015,1707.2185,16302.042,188.02817,-253.30606,-259.10303
4075.9539,3585.7803,13968.827,-56.000435,-165.62373,-91.57121,-144.37518,1744.9576,16237.225,148.84285,-268.31323,-238.44229
4108.621,3578.9834,13707.233,-119.21534,-163.53229,-93.93634,-216.0024,1796.7345,16365.528,160.22176,-195.37827,-228.32796
4080.351,3547.4768,13881.589,-160.96414,-189.21281,-74.16347,-314.5135,1807.0553,16258.02,179.212,-134.09998,-220.27112
4071.652,3678.129,13912.8955,-68.4687,-179.17203,-100.37519,-274.14673,1784.4316,16355.757,166.37671,-178.68489,-247.92282
4054.6143,3635.0178,13911.712,-48.95578,-204.29283,-73.80763,-218.26479,1741.1052,16344.346,140.24207,-188.21841,-244.63107
4138.895,3693.534,13916.097,-136.12706,-202.2476,-63.655136,-211.77867,1628.8457,16404.83,177.40773,-146.56526,-225.91493
4107.139,3654.3677,13814.604,-163.34143,-180.08669,-59.843647,-228.69482,1802.3784,16381.447,187.65225,-37.356358,-224.80174
4047.2842,3668.3997,13816.954,-158.1003,-112.62262,-129.80637,-211.21844,1739.3572,16434.33,264.2666,57.94081,-208.46133
4170.704,3584.0999,13808.774,-137.91193,-97.26572,-164.76532,-133.4723,1843.4065,16444.877,364.89655,164.11397,-179.73964
5005.911,3539.4346,13581.678,-203.04848,457.21912,102.91349,-273.2869,1778.3615,16523.943,421.96234,277.93033,-119.21198
4128.4893,3408.251,13750.825,-224.5163,174.50464,-100.3681,-434.4026,1814.9465,16441.924,503.40018,350.01553,-67.39062
4115.419,3714.9573,13825.902,-52.018055,244.46625,-145.88647,-17.630852,1965.066,16542.361,648.29736,362.66083,3.642335
4737.08,4073.8232,13940.205,-89.72846,633.38116,-269.84995,-42.44049,1906.2563,16703.045,791.59247,730.7423,158.56494
4552.9775,3956.4622,13934.917,226.79599,872.1426,-306.50183,289.8812,2109.7993,16951.113,1174.082,704.93866,257.9853
4350.295,3981.5967,13796.747,868.79095,1053.4855,-682.2548,65.072784,2559.9124,17267.654,1312.9647,976.71857,436.03918
5680.2427,5327.017,13661.178,1389.0753,1199.1016,-1097.4955,-554.93713,3289.2944,17791.648,1381.5052,1.9459168,921.8718
3896.464,6115.092,11657.32,1866.8116,608.2252,-2862.1375,-115.33792,6171.258,18055.086,1506.9374,-6188.127,2121.8682
6806.975,5104.9697,14981.403,2833.226,-473.3087,-1514.8765,263.5228,3838.2205,17618.998,677.9027,-2481.161,2437.747
3530.7659,5046.7407,17055.54,3628.0947,-3834.6025,-1265.6592,-546.7281,2777.5269,17859.525,-156.02574,-1850.11,3045.8184
4154.357,4859.0215,15174.34,8718.54,-3814.6526,1328.802,-6272.432,6116.8037,18271.01,-1067.2162,-4900.318,3078.2996
4671.06,8892.02,13351.761,12030.006,-8446.755,7252.4146,-1713.8026,6718.423,19525.64,-2535.1025,-13419.365,3741.2732
11704.874,8312.484,10796.956,13708.304,-13730.428,11306.544,5240.2695,4453.6533,13807.377,-1717.7772,-21428.002,7477.842
8460.686,6789.635,8950.361,14593.48,-18668.557,18427.598,4602.1294,3089.5605,11672.961,-1285.8801,-18357.855,8885.817
7373.449,6027.55,9854.277,13336.763,-23727.918,19399.664,4763.593,2883.4243,15004.052,-1077.5719,-22292.95,10168.283
10308.115,5574.144,7427.424,11124.651,-24039.682,18872.951,7230.1465,1462.2775,13741.525,-1473.5991,-23159.387,10568.083
9329.94,3766.7031,7821.8096,10967.735,-24236.053,17167.928,7776.1753,156.59082,14123.748,-1658.0952,-19881.008,10101.952
13405.081,1866.9873,2027.7715,10360.905,-23332.287,12146.722,7772.053,-88.16143,14335.388,-1592.1183,-16491.41,9289.16
