ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12111.325,4014.048,3601.9062,-340.11072,-378.20197,-254.08453,-11817.463,2259.6135,10777.52,186.94289,-412.93216,24.43985
-11642.626,3907.9666,3572.659,-416.97632,-356.62164,-199.72322,-11282.945,2365.4346,10355.072,87.22656,-197.32394,-64.973785
-11876.82,3873.1924,3557.2087,-97.91173,53.854813,86.06829,-11234.321,2314.0093,10417.094,65.685265,255.02533,-207.7404
-12129.522,3763.8088,3505.6648,63.96768,121.062775,163.94226,-11647.267,2312.9521,10730.542,56.53493,379.609,-339.41446
-13002.239,4015.5513,3591.2502,-189.35657,-454.28537,18.74697,-12057.1045,2169.412,10845.497,177.8945,-97.116554,-182.09987
-12081.363,3905.2192,3569.713,-82.734344,-612.10443,-234.56644,-11972.864,2370.7175,10768.912,250.83841,-553.7639,-45.612476
-11709.077,4058.8376,3534.385,-18.288652,-501.7593,-361.6975,-11172.664,2399.0256,10244.19,207.85406,-664.1209,-78.912155
-11124.173,3929.9443,3535.6353,88.256645,65.4136,-48.113075,-11026.351,2488.0063,10173.935,76.424706,-101.183136,-218.87424
-11768.412,4106.1997,3560.4849,132.83185,575.912,443.3988,-11147.982,2432.7866,10302.742,-21.931866,622.1246,-352.6212
-12728.42,4102.726,3695.7617,226.35603,513.3676,672.3335,-11736.795,2361.0212,10678.13,-36.90574,740.96765,-303.32617
-12743.994,4189.1455,3602.509,44.354027,-217.15355,521.05896,-12104.379,2262.167,11006.12,73.45345,353.2781,-165.09134
-12245.73,4169.969,3531.9836,-347.65085,-665.41425,76.209724,-12094.931,2388.8103,10841.245,237.21756,-258.40234,-10.172343
-11904.949,3992.217,3659.986,-352.53644,-571.4732,-217.02449,-11539.9,2502.54,10543.696,319.40213,-449.1201,-6.176711
-11736.177,3938.925,3763.1538,-147.00005,-263.5083,-71.9961,-11213.375,2430.0776,10331.581,286.21024,6.7310953,-121.934265
-12051.121,4163.45,3551.009,-55.165836,51.458096,442.84094,-11405.567,2373.399,10523.473,226.90596,700.6049,-177.22182
-12441.667,4141.79,3374.943,-55.789825,26.106783,324.5367,-12279.365,2307.4639,10862.318,191.17729,534.891,-109.403435
-12595.106,4372.101,3386.7827,-403.78503,-543.83417,-203.76843,-12363.646,2309.9866,10982.376,241.00095,-299.97415,58.534935
-12118.67,4006.781,3704.9912,-626.53613,-818.4736,-538.2605,-11690.106,2504.2913,10654.861,185.80986,-716.1566,104.58554
-11493.551,3923.6384,3570.9055,-466.56757,-548.62616,-402.06348,-11124.696,2495.2102,10450.349,42.20695,-451.7134,-104.229324
-11385.574,4111.907,3401.3987,-382.0938,125.73821,87.046555,-11177.12,2500.1348,10279.669,-164.55861,147.34851,-305.23367
-11913.348,4154.772,3401.7073,-356.69315,557.7853,182.48729,-11785.598,2269.74,10509.804,-301.72052,229.53044,-371.80814
-12389.869,4209.274,3389.9026,-321.80832,424.16397,19.105415,-12169.397,2265.2834,10644.729,-299.60687,76.18621,-265.83844
-12595.385,4243.2065,3501.8513,-424.76114,-133.85713,-319.38184,-12058.8545,2249.5652,10831.663,-205.57513,-472.07318,-117.75266
-11915.985,4014.457,3589.677,-571.31866,-240.61118,-439.67786,-11814.604,2356.0146,10649.582,-104.82658,-706.48895,-84.22474
-11614.474,3832.4888,3784.1423,-447.56778,-61.160362,-501.52573,-11314.485,2498.7275,10347.861,-51.322998,-760.76953,-217.22165
-11622.979,4131.276,3660.281,-135.55296,295.9145,-376.84488,-11440.162,2349.575,10080.475,2.58705,-459.75568,-245.83414
-12108.1045,4430.2354,3383.7566,-9.877528,248.64783,-168.6088,-11663.682,2263.231,9950.148,-15.399821,-130.6893,-214.88744
-12371.131,5186.7324,2755.64,-134.017,-5.705454,-53.81697,-11903.216,2181.5898,10255.11,-0.91049516,193.29045,-152.58456
-12466.29,4215.21,3375.9124,-557.9045,-299.1993,90.597725,-11825.911,2225.5977,10539.685,93.75042,311.0683,-33.29613
-12167.78,3670.6003,3980.668,-346.0729,-384.91293,167.98885,-11587.291,2374.366,10509.31,251.76544,304.8328,-151.49008
-11684.338,3573.9465,3796.1194,56.690254,-189.1616,332.7092,-11287.448,2422.465,10803.074,301.62668,557.7449,-326.718
-11892.877,3716.7683,3561.4204,259.5975,129.31409,165.82628,-11706.248,2342.59,10616.995,349.65356,220.02834,-437.48547
-12182.866,4525.154,3172.4773,222.6013,44.529934,90.677055,-12056.803,2300.7754,10468.774,292.88617,9.043536,-380.1016
-12237.6045,4868.9224,3111.2551,-262.74847,-29.478577,-81.46145,-12060.824,2384.2993,10385.983,210.92679,-178.95378,-251.52559
-12072.483,4281.423,3416.541,-487.7906,-53.83579,-109.93402,-11799.846,2461.0488,10301.689,35.471745,-149.98586,-177.62534
-11914.7705,3961.0962,3684.2683,-282.5733,103.08339,144.09059,-11315.483,2525.5818,10331.814,-52.91816,235.59723,-257.26614
-11742.699,3636.484,3765.6904,-15.815947,414.36386,268.29916,-11643.155,2420.4055,10599.057,-85.038536,400.87512,-352.31082
-12268.6045,4067.5647,3323.0178,-15.4732485,340.05765,174.0192,-12019.639,2281.0273,10504.818,-88.09392,150.22319,-326.76633
-12443.598,4738.4253,3152.9622,-137.29143,152.95784,-159.96414,-12171.301,2300.816,10535.778,-52.520977,-250.3967,-221.0823
-12266.073,4436.2446,3349.6147,-378.77545,-16.363228,-519.5807,-12029.227,2292.9211,10516.433,-28.115284,-740.9249,-66.64846
-12237.437,4060.5205,3690.513,-441.8251,-237.4058,-573.51013,-11444.474,2390.6565,10237.603,-58.384335,-791.0015,-15.054973
-11504.684,3869.0847,3537.2083,-288.80597,-113.05002,-89.412506,-11005.445,2470.759,10092.271,-105.366516,-220.68747,-116.18412
-11550.909,4032.5215,3433.8386,-180.20235,269.4786,300.7186,-11128.523,2351.671,10103.438,-114.82095,420.92493,-292.84125
-12201.644,4041.4424,3408.1265,59.259495,204.62044,95.96627,-12236.436,1965.6704,10438.752,-6.761547,321.25443,-228.1899
-13175.457,4517.209,3380.8232,-167.91296,-63.110348,133.14914,-11906.557,2157.6472,10449.458,299.9664,161.47423,-159.20946
-12961.938,3691.677,3839.006,57.791035,-713.52026,137.65553,-12201.053,2144.4622,10674.417,618.99866,445.58032,-53.942924
-13815.591,3556.5623,4292.965,430.67337,-696.84534,684.63,-11859.156,2705.8257,11143.691,1117.6315,1431.6857,11.185266
-16796.55,4175.687,4766.119,622.90875,242.52518,2797.732,-13891.407,3423.5537,12136.586,1480.5905,3507.8767,503.2251
-21089.984,9044.9795,1080.2252,-6031.1562,-513.9547,5714.488,-19373.97,4749.6875,15294.151,2481.8633,1467.9337,2406.2766
-24971.01,9740.714,3543.0508,-14007.124,-357.20184,6114.3765,-21148.295,3768.7263,19655.975,4323.677,-3564.0645,6802.888
-24798.518,7365.76,2837.0713,-24548.111,-2261.613,2324.0076,-18710.312,6067.6016,19765.139,6634.6943,-8589.469,10152.887
-23975.2,952.8284,8866.022,-24792.512,-5231.417,-4394.8735,-18995.38,8242.459,17809.057,7710.6533,-5846.6494,12883.162
-23320.877,7591.0967,5064.7495,-22678.475,-5864.9263,-10971.378,-21908.803,6118.841,18813.646,9535.05,-14245.65,15876.393
-21342.553,9951.947,2513.7139,-22337.168,-7578.261,-11581.078,-15322.674,7688.786,15429.983,9617.75,-12517.835,19945.115
-12291.34,6884.7275,5352.795,-24614.285,-3313.7363,-9307.722,-11919.842,5537.7207,13048.969,10612.232,-12586.686,22960.975
-7787.052,-2792.7861,7640.493,-17642.848,-1843.8821,-21335.566,-5876.084,5470.61,9878.063,11024.279,-15680.457,20668.506
-9098.978,9499.86,6443.7197,-9415.487,-1292.6083,-21104.145,-13146.564,5538.6543,9596.115,11050.444,-18141.139,20233.3
-7488.8066,12082.057,1899.7291,-6520.1104,557.64777,-17100.418,-18004.518,11202.858,3130.039,8057.084,-4534.6665,17510.53
-825.0549,3999.2292,6510.3276,-6399.464,-3451.1487,-13952.977,1511.718,-53.925938,-6946.459,4662.9766,-11197.186,17380.322
4157.1465,-7754.546,3770.0532,-4070.027,-358.52002,-14053.03,-4374.268,-797.9339,4726.799,1354.4841,-4732.892,14422.665
4270.8403,-1408.9918,1120.7339,-1467.3887,4078.1477,-12530.813,-702.0335,-4879.228,1201.0404,-2120.2002,1542.867,13420.071
-1483.9125,-445.1956,3259.513,-1485.798,7408.0083,-7372.181,1179.5831,7313.8774,768.06195,-3535.902,-4644.114,6180.431
-10091.228,202.7102,4005.2085,-460.37012,10274.746,3707.6445,-607.3641,6557.0806,5513.573,-4797.48,6005.7227,2801.8345
-12897.657,-1964.3885,4977.3037,-729.4967,10501.406,10489.879,-4476.7275,7458.6406,9269.563,-4214.407,11214.343,531.3606
-15216.233,-2320.4707,3362.1968,-3112.0483,10301.506,8705.374,-7909.958,8359.88,11364.641,-2647.0737,9969.713,0.9123014
