ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2911.7905,3233.1458,16857.594,-263.61847,8.029894,-522.2985,-3917.86,-697.78827,15038.999,-564.9667,8.020291,-235.56119
-2964.3396,3185.8518,16959.38,-265.02252,16.959587,-556.2377,-3953.8008,-705.30414,15013.952,-545.4669,10.739006,-230.34169
-2920.2744,3231.9294,17002.107,-271.6031,13.377371,-558.59564,-3928.9565,-695.26904,15025.611,-560.8675,13.900228,-227.54308
-2962.8318,3222.532,16908.262,-275.12354,14.0018,-551.26184,-3962.2808,-618.9814,14970.971,-553.4663,13.455161,-276.04733
-2973.1372,3259.9043,16885.295,-271.68527,3.301299,-560.23,-3785.1123,-694.0401,15052.176,-526.5434,9.060332,-274.03827
-2965.056,3270.3606,16949.156,-277.2423,18.930721,-564.0273,-3884.747,-692.16187,14975.031,-568.8101,-24.655548,-257.97687
-2943.7446,3214.172,16955.477,-271.6861,-4.7397237,-561.97736,-3922.4202,-711.58984,14906.808,-572.9534,-8.293537,-226.89684
-2999.2366,3200.3318,16809.629,-259.498,-1.819083,-556.2382,-3877.1401,-725.70905,15097.173,-556.67975,-49.529884,-261.4214
-2969.86,3198.8164,16852.803,-285.71683,6.5613036,-565.8305,-3920.5193,-763.7908,15129.178,-557.64594,-21.273474,-257.53812
-2938.579,3205.576,17000.432,-297.50015,2.5480826,-543.04315,-3897.6995,-708.6483,15078.455,-602.234,-62.564857,-249.37483
-3014.1707,3168.1987,17000.016,-291.998,-5.851011,-545.3201,-3894.0405,-695.6156,14961.549,-632.1323,-154.57288,-244.93289
-2924.0469,3263.7673,16967.14,-297.43173,-35.156094,-566.3544,-3879.2463,-712.2872,15050.421,-621.81165,-136.72566,-226.7402
-2906.762,3210.524,17006.973,-343.7759,-7.7236276,-590.70123,-3879.7563,-775.3557,15065.626,-582.8836,-112.28601,-248.05215
-2963.0154,3278.295,16961.082,-376.58328,-5.712698,-577.0794,-3888.1719,-736.8353,14958.947,-588.37854,-227.35901,-286.4654
-2957.2307,3220.5718,17022.617,-396.59033,-13.5683,-561.19324,-3730.0588,-609.718,15073.051,-587.8383,-336.32602,-249.70918
-2807.7544,3383.8008,16999.172,-529.32245,-47.146465,-585.69495,-3787.1394,-689.211,15186.473,-551.9723,-314.75723,-160.89894
-2879.1782,3170.296,17023.766,-622.8147,-50.79637,-622.97156,-4096.6597,-901.415,15296.62,-524.7543,-675.3094,-133.24338
-2798.785,3102.8518,16896.033,-545.69763,228.58241,-639.73645,-4388.856,-1115.2012,16013.543,-316.65497,-1868.4421,-351.4306
-3182.5938,3086.988,17487.676,-335.53378,425.1813,-272.5446,-2995.0803,-760.415,15583.619,-420.6802,-2657.495,-646.0701
-2815.691,3082.5764,17718.436,183.68233,770.61646,379.05896,-2377.0625,-940.0022,14792.724,-163.94284,507.96448,-57.39811
-2966.9885,2308.992,17152.475,2093.3765,1735.2369,465.96625,-3101.1382,-1447.9119,14690.611,137.10114,3855.274,503.6944
-4051.9944,2171.3152,19400.045,5030.5015,4757.471,752.4879,-5403.223,-1741.7157,14467.172,250.62724,4812.2197,822.5523
-5856.3013,1752.4523,19387.256,8632.663,6315.141,1244.599,-7302.1377,-2479.728,15132.641,923.1434,3693.7039,1402.8374
-8908.909,4847.535,17790.434,9885.459,11963.538,-262.235,-8535.084,-1557.0278,15882.289,1661.0819,7530.551,3678.9849
-9646.32,4909.912,16581.701,7647.6997,10814.681,1309.7931,-8479.197,-1254.0474,16269.051,2116.2988,8634.632,5240.335
-7406.758,5306.5137,15361.672,5341.61,13934.645,2211.7732,-8826.295,-231.1807,15295.875,2161.16,8119.6113,6545.0195
-9196.451,6023.3984,14040.021,3244.2031,13912.753,2464.1887,-8557.196,330.05927,14895.94,2205.81,7969.825,7867.493
-8830.951,6494.1685,12748.396,712.91504,10935.404,4050.548,-8792.928,1026.4558,14282.613,1675.4618,5460.9707,8867.14
-8659.635,6278.948,11205.453,-2458.2415,12227.187,5069.413,-7622.048,1482.964,13253.83,872.638,4616.516,10042.298
-8197.155,5767.4824,9265.589,-6028.5576,12867.572,6241.616,-7447.719,1804.909,13199.349,-300.3423,6116.8755,11589.63
-7954.029,5813.5767,8149.1016,-10967.546,16832.957,5865.95,-5848.529,2281.303,12122.552,-1709.154,8907.65,13112.597
-7328.8984,4707.7607,6166.9663,-16506.658,22075.184,6879.272,-5077.8555,2408.3657,11090.845,-3518.2073,14126.684,15005.22
-8206.673,2943.452,5200.7134,-21848.53,22867.637,7876.5728,-5803.1865,2954.9783,9991.354,-5979.163,18409.5,16125.013
-9261.814,841.6991,5771.8755,-23015.81,22880.69,5896.14,-7308.498,2942.7593,8649.532,-8813.215,21274.924,16527.682
-10032.044,-15.535048,6408.255,-23101.955,22896.906,4077.231,-7953.5796,2475.42,8014.625,-11411.244,21578.977,15532.031
-9863.169,-1172.1777,7003.5347,-22998.127,22828.402,4435.078,-7330.695,2084.8223,7832.2246,-14330.946,19729.521,13890.637
-9492.522,-1745.4646,8128.9214,-22209.408,20303.111,5765.8003,-6138.326,1861.2776,7524.8984,-17022.379,19072.178,12903.851
-7899.4463,-2601.8455,9768.784,-21434.373,18280.008,5353.0854,-8865.991,-89.11088,8220.126,-18419.834,17220.336,11067.843
-8631.147,-3270.9482,10847.3955,-20079.893,16573.072,4043.3423,-8050.712,-1433.8856,8739.498,-18133.654,15996.0625,9186.472
-4687.031,-3948.3489,11618.654,-18731.756,16414.94,2279.2043,-5477.3774,-2543.5598,8351.425,-17977.48,17741.486,8904.947
-7358.414,-3820.6243,12197.701,-18337.168,23680.621,-2339.3396,-11072.185,-2148.2896,9709.821,-16820.023,21591.34,7842.5215
-11680.957,-4495.4443,12471.757,-17307.191,24158.629,-4203.0176,-12298.187,-1572.2491,11251.976,-15752.167,22758.559,7152.535
-13917.232,-3131.3865,13296.459,-18486.87,19760.586,-5776.263,-13451.427,-1771.9011,12574.095,-14575.3125,19712.154,6565.528
-14705.766,-4092.1423,12573.018,-19937.76,15443.07,-5631.333,-14097.911,-1360.8698,11745.098,-13632.145,15722.32,6143.132
-14882.595,-4140.675,11052.686,-18711.174,11320.257,-5333.818,-13363.481,-867.3883,9617.765,-13079.497,11406.578,6576.7
-14807.379,-2982.1948,9427.811,-17633.043,8161.2095,-4076.6875,-12428.903,-233.32231,8808.282,-13252.368,9026.8955,6721.2773
-14481.39,-2718.0154,6716.94,-18684.887,7993.82,-2482.7546,-11507.139,-780.5101,8504.779,-13488.543,9190.675,6726.2734
-14513.744,-2894.2244,5140.057,-19817.807,10591.7705,-1199.6199,-11561.389,-537.0425,7814.836,-13840.07,11805.352,6793.061
-16255.373,-3899.078,5582.617,-17744.83,12443.177,-76.92978,-12290.127,-1352.6908,6325.1577,-14386.955,13232.427,6101.27
-19770.283,-5701.4355,9542.045,-11210.941,7589.5063,2655.1638,-15620.472,-476.25504,7233.136,-13718.266,11474.942,4943.2705
-19686.945,-5874.6455,10155.243,-6779.864,2903.2666,3979.7175,-16295.841,-695.60266,8579.472,-12599.3125,7303.3735,4396.5835
-17676.955,-4734.944,9732.215,-6373.697,-139.2222,5158.4404,-15156.065,-353.1539,9043.671,-10534.579,5195.3687,3907.4385
-14565.855,-3130.2327,7921.535,-8057.831,-373.43732,3689.363,-14367.107,-353.4608,8404.891,-8578.618,2883.7302,3301.051
-13501.549,-2082.3408,6808.934,-9163.422,1302.2594,1348.0481,-13691.373,37.39955,7482.074,-7153.6226,3243.73,2440.7388
-14638.034,-2387.26,6187.9653,-9690.745,2871.5886,60.328556,-13783.847,35.095142,6868.6406,-7078.3794,4242.08,2043.139
-16928.998,-2417.2266,5597.4917,-9291.042,3299.019,873.64935,-15644.799,583.05634,6287.6396,-6575.6523,4283.392,2497.7996
-20100.97,-2636.8423,5131.8154,-8816.065,3687.791,1671.1323,-18021.688,853.03955,6573.6187,-5860.088,4682.315,3535.3198
-23132.8,-3773.745,8082.9854,-6111.194,4563.517,3752.3005,-20510.129,626.14606,7481.464,-4276.9478,6213.324,6334.786
-24078.037,-2861.1382,8695.285,-5024.5596,7522.988,5687.224,-21516.404,1853.3481,8981.623,-2744.4958,7687.4023,9275.657
-25232.283,-3014.85,7696.8564,-5981.3013,8218.792,7867.0645,-21043.662,2365.9526,7770.4736,-1494.634,10324.774,12626.974
-23440.143,-2457.7554,5935.445,-5745.297,10164.536,12817.632,-20129.117,3618.6162,5044.5024,-1930.0679,13300.045,16331.27
-22658.629,-2746.5173,6062.644,-3023.9873,16962.69,18426.457,-20908.209,4502.5215,3152.9434,-1743.8135,18269.432,20686.146
-25780.424,-4412.4014,8703.349,1402.4443,16594.889,22984.11,-23258.795,4217.562,3867.0996,-1981.5745,15574.461,24099.373
-23456.66,-4886.614,10793.496,6586.1836,7880.753,22231.809,-20453.023,3380.903,5394.097,-1705.7429,10189.81,23774.043
-16359.152,-2625.2656,4276.516,7493.4478,4241.346,23172.55,-14217.227,2097.7893,4798.3916,-1087.4598,4282.5503,23835.885
-9763.798,-176.82349,-2793.238,2609.6653,7478.3164,25036.512,-7788.1855,2712.7566,3957.3635,-987.48785,5760.568,24939.748
-3491.3088,2637.906,-2932.4202,-5399.409,9179.499,26225.986,-6208.539,4077.582,2659.3909,-1212.2222,4984.0034,23228.744
-1181.2548,1565.1908,2013.6111,-7525.9517,4720.045,19161.572,-6374.0596,4061.4287,267.08176,-1694.0079,3069.5862,18821.848
29.133482,2899.03,3068.6235,-3854.9004,-3615.382,11929.299,-4087.8684,4848.1665,-396.2408,-1751.2452,-3076.1643,12329.878
-509.0355,3676.669,3515.526,-1071.955,-8929.087,6114.984,-4500.68,5305.986,181.56374,-1587.0009,-8439.359,7027.0
-3372.2146,5030.97,2538.8154,-1391.9608,-10339.51,1611.3344,-5180.4375,6618.754,522.9982,-1610.143,-8919.469,3251.2615
-6212.0024,5795.7695,842.58124,-2030.3999,-9329.197,-390.6022,-6329.263,7347.2656,-244.2248,-1701.2224,-6723.2505,1226.1151
-7105.3286,6614.745,-406.5503,-2438.2444,-4452.569,-681.6405,-7094.3345,8323.096,-35.617073,-1445.282,-2544.1965,423.24365
-9263.148,6925.793,566.5498,-3187.7786,1165.8132,-759.2152,-8949.404,8676.302,683.75934,-1631.9929,678.76337,-48.575634
-11686.361,6831.954,2625.2468,-2982.141,1552.0221,-1200.361,-10664.971,8887.988,1852.3105,-1365.0703,809.6513,-827.5238
-12414.129,6036.927,4304.018,-1946.1073,-811.37164,-2098.788,-12123.362,8524.975,2924.3596,-645.5604,-1052.6948,-1737.2305
-14473.113,5493.3267,6082.8135,877.0897,-2453.173,-2143.862,-12014.301,8020.1074,4171.892,509.93604,-2605.9192,-2034.9882
-14896.949,5696.016,5452.5254,2656.733,-2790.754,-1114.3025,-12113.579,7904.454,5475.9385,2030.1669,-3391.4216,-1684.3535
-14426.657,5835.0303,4894.915,2646.3442,-2430.4114,-822.84436,-12531.654,7965.1807,4977.3813,3713.6147,-3895.5747,-1361.161
-14361.05,5939.3315,5569.8066,3007.448,-3671.263,-1047.9681,-12766.095,7837.4136,4840.7944,5050.549,-5580.057,-1698.18
