ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5049.178,3451.0945,16424.873,-279.59964,-5.3511515,-543.4139,-4846.202,-259.71332,14812.982,-544.78674,-54.888245,-213.2728
-5031.4478,3463.204,16622.238,-279.68015,-8.924198,-534.19,-4722.0815,-198.11958,14840.57,-577.95825,-76.65161,-191.83766
-5118.566,3535.6414,16505.693,-284.84857,-5.0815887,-540.446,-4782.741,-249.22267,14688.172,-610.6639,-48.13142,-181.14304
-5198.1772,3595.3003,16394.396,-305.76477,11.449532,-537.9891,-4822.3984,-259.1896,14760.953,-628.4915,-5.9145346,-213.54852
-5072.836,3519.8706,16501.62,-318.76736,-29.352486,-532.7626,-4759.376,-218.70532,14728.174,-661.96533,-76.620544,-258.9988
-5114.8696,3479.2334,16432.262,-280.21896,-18.195072,-558.9155,-4854.8896,-206.0619,14886.112,-667.9182,-105.4284,-270.14905
-5195.0757,3496.182,16513.7,-352.3678,8.287825,-560.78595,-5020.2163,-216.2098,14791.362,-704.7229,-203.55855,-273.5451
-5168.665,3461.2534,16488.639,-344.403,-17.947563,-588.13806,-4722.604,-234.41393,14821.895,-648.8208,-166.22238,-278.9513
-4978.679,3590.521,16542.832,-438.50037,-5.9201465,-568.8527,-4802.9824,-386.91556,15068.109,-539.0668,-134.33064,-312.18805
-5017.257,3418.5505,16522.656,-452.52383,39.717564,-609.7154,-4729.397,-310.07083,14830.419,-462.84247,-97.86434,-331.7815
-5413.073,3634.3408,16454.809,-426.0004,110.83839,-535.7105,-4784.9473,-179.60268,15065.538,-465.08588,-284.96643,-330.80127
-5166.7803,3575.2473,16435.926,-395.95013,338.55304,-95.936935,-4153.653,-245.45183,15486.222,-472.78195,-837.56085,-374.0532
-4478.19,3289.989,17283.854,228.99635,468.00275,273.4767,-3892.1016,-261.53598,15180.541,-392.0126,-564.3742,-545.82007
-3696.582,3714.4126,15826.345,1159.3771,810.43866,1033.1362,-3804.442,-572.75415,15026.764,106.06401,1263.7836,-372.42642
