ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16395.264,532.01465,-7033.746,46.716824,-179.04251,-356.06116,12259.567,-3968.33,-9627.415,484.46313,-198.44312,-487.07623
16422.691,515.24445,-7248.357,-58.74492,-278.9018,7.50463,12084.659,-4167.329,-9304.332,403.68942,-310.5621,-449.5102
15858.432,469.6873,-7247.5527,-98.99163,-279.5834,-87.764015,12511.915,-3965.6587,-9735.348,339.38406,-201.36172,-381.80643
16237.021,548.29736,-7552.6494,-367.9001,-247.85518,-191.16087,12474.361,-3941.381,-9688.18,328.4724,29.177475,-298.59607
16065.891,481.57343,-7597.857,-819.77966,135.05177,-587.9347,12729.053,-3760.6877,-9852.078,393.01144,239.17702,-143.04071
16365.992,85.5107,-7972.778,-495.30905,-239.82907,-155.25668,12067.718,-3754.1711,-9526.965,372.31458,18.1029,-157.11081
16294.689,207.07703,-7737.2197,-141.41026,92.59033,151.86382,12056.692,-3861.9507,-9476.315,405.3504,-510.68988,-106.04091
15954.431,191.63737,-7658.499,158.17526,-275.10648,510.20715,12323.445,-3943.3274,-9432.594,414.54343,-686.48224,-56.34786
15642.997,640.3125,-7117.2974,3.0224168,-210.72937,205.04865,12533.066,-3963.752,-9472.755,420.36346,-464.39084,-52.92281
15861.384,718.32263,-7057.215,-172.47424,-259.6571,-83.57139,12456.759,-3958.7483,-9368.673,331.93832,-166.86003,-21.267057
15981.065,717.74677,-7089.932,-373.62564,-347.7439,28.27596,12364.327,-4022.3225,-9112.239,212.9942,-48.668545,17.21835
16151.263,577.31537,-7329.3574,-451.6411,-357.3127,251.73283,12220.453,-4002.6887,-9324.247,92.349365,-205.59406,-3.9851902
16243.524,301.4023,-7750.204,-368.08484,-475.2047,372.1878,12636.249,-4173.0864,-9789.861,95.98117,-440.56363,-9.591073
16315.674,255.10211,-7722.358,-200.44872,-357.86752,255.13339,12576.399,-4176.511,-9642.282,210.53624,-396.13953,-33.59952
16379.826,372.7863,-7380.783,23.36611,-121.57157,203.4179,12188.927,-4378.173,-9591.448,320.5505,-434.2504,-74.673164
15808.713,223.13809,-7345.156,78.61481,-326.11658,243.46802,12270.71,-4314.215,-9426.543,283.39865,-323.23117,-255.91545
15857.183,278.5867,-6847.9365,90.63902,-328.63358,-167.2469,12524.063,-4425.6685,-9669.386,377.43768,74.55823,-326.4647
16124.946,529.0254,-7134.9517,-130.39053,-481.31915,-528.9991,12413.642,-4326.534,-9915.524,447.24908,230.37964,-357.2025
16535.006,415.24167,-7268.1577,-511.575,-176.68353,-677.57477,12303.182,-4281.2617,-9721.453,465.1786,326.8229,-284.82507
16852.867,66.17045,-7901.3574,-507.66736,-213.3246,-221.2037,12147.52,-4186.726,-9616.888,417.12958,51.805664,-238.99669
16415.26,264.2691,-7634.3433,-16.631783,63.762936,85.461426,12064.828,-4198.1997,-9343.067,342.5126,-260.7027,-190.79825
16159.746,442.81882,-7078.8403,133.84454,-242.66634,300.9462,12308.233,-4146.525,-9676.014,293.14798,-507.82843,-154.81442
16006.833,452.8932,-6996.797,-321.97913,-57.65357,80.77143,12186.218,-4194.723,-9588.048,327.68356,-292.6121,-151.02603
16068.105,305.77344,-7106.735,-458.48257,-183.56377,125.600624,12204.322,-4167.248,-9483.92,307.02853,-177.59294,-206.66191
16060.861,173.19293,-7349.0205,-342.7659,-143.35597,37.42911,12180.515,-4171.91,-9289.761,301.72513,-193.85791,-217.55003
16129.274,239.23883,-7576.503,-10.489006,-198.72913,181.58882,12218.808,-4167.892,-9390.268,299.6514,-407.2666,-241.24043
16209.571,348.80878,-7495.589,42.046265,-64.81534,129.71207,12444.601,-4096.9736,-9622.488,319.00446,-484.76407,-271.32285
16130.654,450.8917,-7237.0947,-38.372,-134.88199,-10.291484,12639.006,-4084.5732,-9624.699,379.6267,-345.68787,-272.59027
16162.553,379.09964,-7392.302,-87.9231,-183.9323,-85.18114,12377.869,-4120.9995,-9525.933,383.93216,-295.55804,-296.92072
16024.19,330.7312,-7333.536,35.70488,-304.42038,0.7126251,12237.604,-4079.9077,-9334.522,322.49185,-409.78217,-392.18597
15900.745,523.0472,-7231.2095,102.34954,-520.5538,78.30093,12168.751,-4134.104,-9386.301,268.08267,-447.3415,-489.45047
16318.179,568.3299,-7267.9243,101.15241,-532.44336,156.85106,12362.477,-4205.46,-9419.175,244.25993,-383.28503,-530.2407
16032.42,331.70978,-7396.7305,24.164322,-369.70364,-143.01021,12645.931,-4241.1914,-9703.247,323.77728,-168.05064,-538.7307
16597.592,365.00623,-7684.0684,69.70877,-404.9908,-313.87628,12719.604,-4382.235,-9644.62,437.31998,-64.90926,-546.62683
16541.852,397.371,-7326.483,22.922419,-170.23137,-218.28159,12501.003,-4312.338,-9531.093,461.43948,-165.42018,-512.22064
16202.635,614.6535,-7031.832,153.22969,-286.47946,-72.46268,12374.035,-4196.348,-9212.7705,419.77975,-204.964,-519.77716
16113.709,569.18,-7033.7607,-7.120554,-291.24945,-39.34431,12328.311,-4217.7827,-9451.558,375.00662,-227.87335,-483.54596
16449.379,598.81354,-7394.997,-118.69289,-514.2158,120.53203,12307.268,-4118.5527,-9242.862,249.06195,-365.54294,-458.27527
16410.771,555.09296,-7701.8545,-71.01385,-221.93256,343.06506,12359.318,-4150.7646,-9329.998,238.6983,-597.73,-389.50232
16014.316,407.98666,-7668.3936,214.3834,-307.3695,524.3677,12333.426,-4058.857,-9488.902,176.22778,-845.9335,-351.70724
16060.068,549.431,-7201.689,177.12338,-413.89325,406.74973,12476.99,-4014.7053,-9557.65,172.28899,-633.6129,-339.23425
15501.205,280.3937,-7177.449,-109.94201,-523.3488,-4.1784964,12305.857,-4051.1614,-9556.852,207.12984,-322.28,-285.358
16102.258,113.147705,-7201.077,68.73043,-864.5784,-15.379988,11859.947,-4077.3135,-9088.228,114.140785,-423.68857,-426.0193
15705.579,83.82155,-7053.083,262.31204,-1031.325,174.87357,11921.331,-3957.9304,-9329.405,7.805275,-693.1927,-525.8512
15932.336,241.63963,-7281.8906,382.1189,-1590.6001,200.33403,12351.188,-4023.3125,-9607.843,-133.58676,-705.59454,-651.9764
16250.183,344.3096,-7337.049,391.1357,-1444.6141,-218.68138,12876.517,-4076.975,-10061.961,-41.766533,-404.60428,-626.681
16667.402,130.77107,-7870.1426,183.40657,-844.3035,-820.9715,13203.278,-4381.076,-10188.558,186.44131,106.15617,-612.1509
17524.979,-129.19954,-8113.3477,824.7011,-652.83954,-1020.24304,13395.906,-4769.549,-10067.077,689.5739,417.14377,-777.6979
17766.877,111.5311,-8193.074,1049.1019,170.54216,-1451.9457,14562.075,-5684.2324,-10891.112,1515.99,1047.3666,-989.051
18042.156,473.06198,-8340.599,1289.7499,1081.8455,-4621.367,16696.14,-6390.4985,-12909.783,3454.7744,3279.5586,-1059.4768
22331.951,786.8668,-9892.629,260.02478,3318.0798,-9198.509,17441.61,-6792.4043,-13912.984,5778.79,4603.814,-399.3323
27395.393,1087.5603,-12097.824,951.6491,7219.0996,-10978.19,18180.4,-7031.3604,-13874.913,8138.156,3526.7822,814.94666
29989.979,1027.8889,-14008.336,6847.674,10467.98,-9716.726,18416.605,-7316.4873,-14605.269,10005.437,2381.6304,2443.9302
29182.441,1149.0077,-15601.397,14948.186,12459.966,-8149.833,19217.678,-6825.566,-14555.202,12365.139,-71.74623,5158.7915
28637.996,845.9472,-14457.879,17110.89,14837.917,-7921.213,19066.73,-6442.738,-15567.102,14518.653,-1192.1274,7713.753
26575.336,-743.3401,-15307.08,17190.688,18544.479,-9127.165,15676.2295,-6281.9233,-14512.205,17259.951,-3341.6663,9900.4795
19247.4,-1809.8318,-13764.992,23591.592,19572.113,-11006.474,14727.427,-6480.9346,-12649.329,20242.59,-7383.902,11084.246
19856.383,3112.2595,-12838.027,22789.367,22737.928,-9356.448,13490.582,-6011.9272,-6202.38,20686.963,-14296.605,12337.807
16953.693,7279.829,-4509.58,25105.05,23025.248,3733.716,10326.686,-4255.5923,-5216.643,19081.812,-9563.723,11070.977
6861.3223,8082.1333,1384.4194,15970.633,28136.123,-3969.6353,6681.1074,-5608.8047,-5927.0293,19785.8,-6998.0903,13463.867
2336.5737,5621.3794,1417.1721,6690.236,22452.307,2191.8916,5520.176,-4427.336,-279.41455,15741.025,-5711.7817,10515.336
-1589.7344,7054.3574,3559.8533,5927.5796,17818.463,2944.2808,3234.894,-5509.795,3370.545,11671.094,-9091.99,8598.9375
-5088.1235,4805.683,4022.5002,5211.7856,12247.486,1167.3777,4895.2075,-5630.0576,841.013,7824.3193,-5437.6885,6532.9155
77.827156,7144.3584,6789.6514,4607.963,6003.038,-408.33853,4556.189,-6562.043,-1722.3751,3981.3613,282.3465,4332.0166
6120.063,5584.5244,6115.413,299.06592,1240.8998,-2290.187,6125.2466,-7455.2563,-4638.1953,1332.3944,2662.5728,2402.3809
9309.241,2203.1309,3260.8352,-4014.3342,-2483.391,-3000.083,6397.3364,-8009.072,-6352.964,-305.62646,3328.2913,803.7817
14326.741,-397.16782,215.55061,-6321.131,-3682.4458,-2700.112,6302.8193,-9029.622,-7269.25,-1146.7687,2729.403,-548.5393
17327.818,-2065.599,-1306.2098,-5529.2173,-3500.4985,-1574.2836,7268.4077,-10352.479,-7482.9595,-1352.9789,2852.907,-1109.9628
17103.611,-2590.6663,-2170.4653,-2573.7773,-3301.0178,-565.63904,8162.011,-11049.922,-7330.9434,-1337.7625,1823.3444,-1585.614
17025.61,-418.34305,-1022.14813,261.76535,-2686.9292,-859.35846,8485.438,-11265.711,-7151.745,-1301.1171,1288.3739,-1869.4894
18405.91,2680.1794,658.5279,1842.1396,-2521.3298,-316.24976,9427.996,-11292.936,-8026.756,-1433.1031,-620.61945,-2260.8184
18946.596,3626.124,825.7104,-97.13144,-1824.0474,4.9369335,9297.984,-11728.993,-7909.0723,-503.0009,-2238.377,-2059.8623
18555.229,3597.603,-536.1983,-1673.7441,-130.43318,756.9582,9950.553,-11651.9,-6797.0815,454.73993,-1860.9628,-679.2192
16909.44,4099.761,-288.79422,-1658.2402,378.6765,1333.052,10537.564,-11284.351,-6312.389,1093.0707,-1574.2966,363.84412
15856.433,4565.9146,296.766,-2334.3096,192.79347,959.52264,10468.601,-11095.429,-5925.589,447.76804,-1049.4749,538.0177
14872.966,4032.8542,-82.87428,-2323.1218,-587.8841,541.72595,9783.356,-10754.908,-5648.5503,-571.1625,-769.6065,122.59459
14608.542,3303.6965,924.6743,-2357.6045,-1029.9528,-1535.1179,10610.394,-10821.874,-7186.028,-1055.2938,1723.9762,-95.25695
15703.26,3765.7664,1384.0944,-3110.2651,-2436.15,-130.53172,8555.394,-10357.85,-5733.8364,-1357.4406,2533.0034,-821.1717
