ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15444.678,1619.689,-1696.1031,-229.60101,-132.71284,40.2485,-12808.699,2005.4867,10623.696,329.42844,-256.88077,-270.46704
-15454.025,1573.676,-1516.8187,-109.67452,-140.60109,-25.527697,-12833.039,1920.0062,10614.293,278.12637,-251.77109,-319.19174
-15643.974,1687.475,-1822.8108,-15.689896,-43.5716,18.68329,-12782.216,1861.9446,10725.62,275.30038,-176.38654,-318.10852
-15598.451,1723.4635,-1804.8206,-262.21777,49.998634,39.577347,-12817.032,1961.7454,10607.167,281.96634,-206.16295,-290.01663
-15520.91,1810.9949,-1643.8931,-315.88495,-18.984716,38.626106,-12830.517,2012.0222,10678.653,268.8295,-197.40958,-311.35565
-15490.077,1673.7704,-1614.0507,-83.70363,-134.54355,-56.12128,-12771.274,1968.5448,10564.916,271.60794,-351.79245,-298.1736
-15497.774,1710.9198,-1733.926,-156.1844,-244.30208,-24.226511,-12715.518,1862.179,10563.485,294.90616,-290.20865,-333.12457
-15614.952,1798.2507,-1688.8918,-311.28128,-38.955452,-2.6304207,-12869.035,1928.7936,10533.541,296.64807,-170.62971,-299.74268
-15598.099,1645.5477,-1545.4071,-133.3244,-31.459433,45.944393,-12854.117,1919.4521,10540.273,333.29,-176.53352,-310.09967
-15580.792,1634.8317,-1702.0065,-81.94219,-94.93259,69.86414,-12928.494,1923.0266,10608.224,329.23245,-338.5756,-288.77194
-15407.209,1773.611,-1649.081,-120.66347,-153.23761,115.509315,-12723.089,1913.333,10618.129,326.73004,-297.32175,-292.18518
-15355.157,1708.5253,-1733.5774,-205.21336,-150.41325,66.32779,-12690.352,1912.1638,10473.842,324.0223,-209.89998,-297.4899
-15421.766,1685.9513,-1553.7382,-85.59722,-146.22206,6.585548,-12719.463,1999.5515,10498.0625,326.49966,-314.11642,-342.9459
