ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14302.546,906.5033,3801.476,266.54868,-553.07544,-118.72436,-12125.314,3302.1848,11045.342,377.4603,-429.08585,-317.04245
-14215.361,979.0103,3655.8015,-66.333275,-223.56264,84.56121,-12126.441,3269.2295,11020.811,366.54492,-302.55386,-224.78122
-14126.7295,842.6917,3907.352,-384.32288,71.01621,136.19817,-12245.347,3296.5269,10922.967,385.62805,-202.8802,-244.97495
-14281.683,562.1195,4037.2869,-39.608532,44.234337,54.814262,-12253.18,3234.7507,10962.159,395.65408,-249.55717,-270.6987
-14217.401,763.8042,3844.884,63.626366,-385.0886,-107.9905,-12376.226,3276.0757,10992.367,449.3153,-501.7973,-266.9965
-14286.584,1018.37006,3589.0195,-147.10316,-328.22375,14.120598,-12174.734,3244.4949,10882.185,432.6634,-403.28497,-223.75075
-14223.514,994.9921,3950.3315,-269.1428,-56.07264,46.384445,-12228.906,3286.6719,10824.431,356.5957,-196.17085,-215.64375
-13968.719,903.4039,3913.2056,-186.89075,-61.65152,-35.766426,-12100.509,3237.7048,10915.605,338.81244,-378.64767,-207.67303
-14159.671,757.5505,3886.5876,-37.479412,-200.87512,-242.63261,-12252.86,3313.4058,11126.194,343.6471,-628.6961,-231.79118
-14129.603,865.1453,3626.6638,-180.80052,-290.48615,-162.68073,-12189.767,3357.0962,10962.832,342.8217,-469.44836,-250.30833
-14404.099,975.789,3542.787,-428.90073,-68.28485,212.38412,-12117.408,3347.099,10777.618,322.96613,-207.04161,-199.68924
-14281.3125,1014.80035,3804.2427,-356.88354,67.26427,295.23914,-12223.248,3299.0718,10734.878,278.0903,-63.476032,-174.05478
-14178.737,775.81256,3972.8782,-395.26193,23.346937,187.47595,-12151.194,3218.4612,10855.101,290.74075,-110.01088,-218.82817
-14158.694,577.1408,4153.824,67.754456,119.76281,285.73895,-12166.173,3194.27,10940.554,319.85446,94.54665,-229.05046
-14310.934,733.4622,3931.6768,183.64525,-340.46494,304.67072,-12321.3125,3234.8608,11141.291,424.6721,-76.872986,-265.3155
-14157.488,814.3559,3660.8354,3.8143563,-400.28247,357.56174,-12326.174,3259.6685,10949.103,497.93655,-249.23643,-217.28857
-14647.31,1163.3455,3712.3955,-17.111689,-86.515526,-24.948387,-12262.768,3249.4978,10816.256,426.80548,-386.86145,-149.03012
-14385.978,1186.422,3850.753,-268.05676,-42.9631,39.46545,-12421.873,3277.6396,10899.593,388.43985,-384.74725,-72.20184
-14152.483,885.32025,4015.2727,-167.9909,-134.11168,145.79614,-12282.976,3289.3735,10801.613,413.45477,-249.66193,-98.88045
