ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4993.1294,8623.785,9602.922,-126.888245,-152.45927,-500.25153,2660.0493,2239.6753,11539.763,-80.773476,-14.684381,-280.07312
4990.108,8493.346,9614.09,-170.34792,-174.32399,-348.70206,2712.7185,2224.4604,11498.04,-82.80192,-45.952187,-291.92218
4980.5244,8402.357,9652.934,-54.035744,-202.76222,-232.37881,2714.4675,2131.3013,11570.511,-119.28996,-162.94308,-271.6179
4917.282,8442.648,9600.613,-95.420746,-195.29225,-346.68024,2577.6533,2125.135,11664.302,-116.23602,-158.40659,-293.76572
4886.039,8495.1,9684.667,-168.55768,-137.49309,-477.9369,2647.4907,2213.6672,11627.713,-113.253555,-26.325748,-282.31012
5068.97,8543.937,9573.087,-173.80586,-55.05268,-512.5641,2680.3225,2242.5906,11563.371,-141.62228,68.34704,-255.40112
5098.7334,8663.147,9623.575,-141.18542,-93.17198,-325.48767,2713.5369,2248.6401,11560.285,-180.55594,-77.68512,-205.29062
5094.5015,8602.665,9634.764,-260.2884,-113.86328,-203.77303,2786.7734,2194.7666,11405.278,-227.4085,-185.78392,-189.47209
4858.743,8481.829,9679.89,-289.63855,-148.84796,-250.83937,2678.4062,2251.4678,11601.929,-292.54242,-208.97673,-252.8253
4919.076,8466.693,9597.948,-364.07938,-116.34765,-307.396,2597.2188,2212.074,11482.781,-331.8188,-154.3236,-354.0736
4861.8003,8345.077,9541.738,-261.94843,-117.41382,-349.30295,2729.841,2086.6377,11435.504,-183.83783,22.661137,-214.31454
4937.929,8455.123,9649.197,-84.81472,-142.36656,-267.21042,2602.265,2152.3662,11403.23,-166.10129,-197.62767,-222.42207
4846.555,8399.001,9522.164,-163.66586,-236.62654,-280.28223,2651.6638,2214.2214,11531.613,-161.90639,-139.93353,-228.18192
4949.4395,8554.253,9616.266,-165.70294,-181.99811,-311.94678,2582.9849,2258.3108,11495.562,-189.27129,-182.48032,-319.2572
5008.6396,8417.711,9734.401,-128.20874,-93.786415,-291.09015,2672.5078,2184.904,11573.635,-186.19308,-127.135376,-286.13507
4958.1626,8517.877,9598.929,-118.62565,-99.40921,-299.07523,2688.0159,2194.768,11535.769,-141.17357,-85.939354,-193.35306
4866.131,8509.274,9574.477,-132.42145,-124.00902,-292.9919,2586.446,2179.273,11593.978,-150.8586,-173.07379,-224.8358
4887.486,8508.536,9527.711,-165.90704,-145.653,-348.68246,2651.9756,2246.5771,11689.851,-175.39229,-189.03094,-234.33261
4971.927,8505.064,9693.098,-209.25854,-143.28108,-253.28456,2838.274,2182.0295,11530.21,-206.26459,-199.72398,-238.51868
5075.8174,8555.627,9589.688,-177.12827,-42.165028,-256.83203,2753.305,2171.0598,11477.457,-239.54189,-174.1568,-220.79623
4957.1157,8514.308,9649.183,-125.05251,-27.77592,-261.62778,2679.5867,2129.3079,11618.015,-209.61452,-135.84981,-161.36107
