ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14216.358,1028.0537,4696.4897,-366.24884,34.289845,308.6319,-12850.788,3984.5815,8241.871,317.3152,-395.56302,-220.35359
-13679.436,817.85126,4361.7056,251.016,220.83922,422.07812,-12837.643,4066.7861,8228.397,297.53384,76.525505,-280.411
-13789.884,779.4437,4149.9854,228.68361,457.80695,305.86252,-13034.986,4006.4812,8413.447,300.61542,153.02492,-319.23822
-14044.083,918.00073,4006.3477,72.08156,-637.34796,238.46162,-13400.399,3946.898,8610.523,511.55524,-410.86865,-219.57805
-13955.369,958.1791,3637.4963,-537.79065,-481.0594,263.35135,-12714.776,4098.6855,8435.872,470.18027,-545.6529,-68.019745
-13432.293,1103.1118,4456.884,-781.0665,-200.39937,337.58594,-12924.971,4015.8982,8192.684,377.04333,-334.51306,-105.259155
-13288.842,830.57184,4870.4585,-89.388054,230.94344,84.25102,-12774.598,3974.497,8389.526,347.53854,-178.80649,-208.42984
-13379.928,821.42126,4519.711,282.0945,141.27748,53.54605,-12355.668,4077.154,8411.945,364.04678,-265.15372,-395.49677
-13656.594,871.57434,4245.7935,291.07175,74.86408,23.022253,-12843.835,4018.1543,8473.364,415.3461,33.803875,-433.25302
-13691.321,825.5109,4103.872,-36.845448,-74.40305,-94.97766,-13324.575,4004.1826,8594.797,449.97485,-265.24243,-368.67877
-14206.371,905.76,4467.478,-197.46765,-134.6344,65.71903,-12963.926,4039.5312,8283.34,455.45602,-488.46844,-350.46716
-13682.153,817.9971,4323.1387,87.0689,-95.23651,123.162285,-13042.423,4005.491,8495.728,399.20615,-270.66055,-344.95358
-13716.283,987.1477,4306.011,61.783752,2.9134698,-20.423212,-13027.651,4236.0327,8367.16,360.7966,-216.51183,-398.16885
-14186.2,959.0358,4061.1133,128.24739,-346.50104,97.96414,-12924.764,4109.404,8291.483,380.15475,-139.09747,-287.94394
-14124.146,1165.7391,3752.6711,-80.40036,-100.75906,405.32993,-12821.911,4233.547,8301.306,264.5804,140.5584,-147.50388
-13877.31,1118.272,4062.014,-752.15295,-264.05685,545.30774,-13289.153,4102.282,8682.385,175.41772,29.965176,-19.042694
-13289.033,1085.2393,4557.1587,-610.6225,-547.306,454.9956,-13144.863,4034.3555,8336.486,125.64105,-443.50653,59.951744
-13056.012,1195.923,5115.1465,-820.3893,-527.88727,749.0167,-12704.505,4105.839,8490.6455,80.41141,-784.0299,28.112314
-13136.963,953.95355,4861.358,-347.97568,-1082.3964,512.80457,-12385.545,4060.8672,8669.613,38.36345,-765.41547,27.063162
-13195.426,965.71765,4297.454,-225.11525,-881.2996,459.84686,-12458.73,3982.505,8601.467,-79.899574,-758.27,-8.688386
-13704.082,794.63666,4085.5706,-302.60318,-1373.756,621.1206,-12957.971,3899.4314,8694.082,-171.32132,-925.1209,53.046368
-13804.334,844.5243,3850.745,-386.64395,-1463.0796,582.6628,-13134.43,3946.4392,8511.944,-216.20494,-1298.3754,176.7578
-13855.481,837.7217,4123.8594,107.692696,-1473.9968,432.14484,-12968.794,3950.2651,8264.324,-222.59787,-1597.5559,291.58807
-13903.923,750.1346,3769.5742,740.54236,-1352.8834,467.94522,-12609.64,3905.66,8296.051,-81.55355,-1580.3547,419.5244
-13412.961,533.38885,3435.7102,1221.7275,-1220.3837,480.8077,-12474.57,3918.4873,8258.803,148.64308,-1350.6072,454.48672
-12904.483,942.50977,3348.1829,1069.6615,-1215.1168,436.24216,-12622.21,3750.9998,7854.149,322.00668,-1445.5789,464.36185
-13070.575,1096.0782,3636.3289,989.955,-1748.4283,484.92297,-12645.587,3787.6262,7848.538,396.87302,-1955.1495,539.3004
-13236.499,1784.115,3147.396,1083.9075,-1813.8497,530.74176,-12484.77,3681.1348,7971.642,389.7575,-1897.8503,425.73077
-13541.607,866.4586,3478.6223,1148.0925,-1260.6987,394.1355,-12555.089,3712.5361,7695.091,497.34512,-1479.3677,328.08582
-13832.943,1023.42456,3667.4473,1001.2577,-671.7132,612.1292,-12603.689,3947.5205,7952.055,610.1617,-930.4647,364.83466
-13222.107,866.3024,3487.636,638.9582,-239.99788,613.63696,-12586.202,3871.2368,7858.2773,562.1295,-485.35474,229.66515
-13370.068,869.02075,3636.9229,196.0999,-71.0736,209.64775,-12932.098,3838.7642,7810.981,462.42676,-444.6126,8.073395
-13737.25,761.4474,3691.4302,200.42903,-312.2577,67.10056,-12790.866,3731.439,7810.1587,485.11172,-631.4647,-30.021519
-13899.043,715.6152,3646.3853,268.58713,0.34059092,22.438051,-12689.254,3771.433,7754.916,531.7026,-669.23773,-123.287445
-13890.2705,871.78357,3705.1118,8.745779,5.057798,134.15857,-12704.037,3844.3032,7992.2427,443.05603,-245.54605,-302.8109
-13424.625,903.76044,3830.3164,93.39341,-27.1144,-50.46509,-12674.279,3874.261,7850.0913,418.41544,-367.84488,-390.45682
-13391.111,841.674,3518.8767,-99.05282,-550.528,-139.45738,-12690.544,3810.4338,7892.8833,368.1506,-539.37714,-417.85983
-13528.791,712.0906,3205.9888,-203.07521,-412.84607,-203.79056,-12545.1875,3734.5903,7804.552,332.95975,-542.6839,-459.83194
-13828.909,865.9081,3345.56,-74.605576,-205.87062,-45.68573,-12491.96,3692.9575,7682.368,304.73016,-412.27875,-445.1433
-13553.2705,842.8141,3325.379,-196.99988,-340.71063,225.99812,-12624.554,3706.8506,7771.9844,311.97504,-283.96124,-406.00812
-13047.347,922.65326,3246.3982,-328.03763,35.073734,-16.893808,-12443.419,3784.504,7873.635,306.50076,-258.37024,-462.09683
-13300.746,847.1288,3527.0989,-151.51375,14.118282,-126.56753,-12535.488,3808.2385,7593.384,235.21968,-291.8384,-493.89282
-13453.14,783.9385,3152.2095,-153.3188,-187.11848,-175.8248,-12648.209,3791.945,7827.7065,290.54623,-464.04764,-437.20908
-13695.512,906.5389,3123.1123,-143.90189,-133.03575,-139.56615,-12499.918,3786.938,7616.5986,335.80936,-468.8166,-398.77676
-13751.16,898.22363,3388.144,-30.479025,46.751633,8.024761,-12618.69,3724.1177,7703.7163,339.94864,-194.12184,-341.4419
-13582.004,1046.0256,3128.2258,-162.64122,-30.902088,131.6284,-12666.379,3858.8416,7860.223,283.834,-110.04268,-292.98422
-13463.071,871.0699,3073.387,-367.09253,71.11227,206.89346,-12511.976,3885.328,7563.123,269.7593,16.687199,-223.36403
-13252.875,884.429,3543.916,-310.78488,240.68463,198.72139,-12503.174,3851.4333,7844.827,245.96808,97.231926,-306.87332
-13078.252,862.6195,3643.388,-168.21808,20.130814,110.08788,-12341.236,3772.7502,7753.0503,316.48788,-297.44147,-387.92157
-12743.504,932.8044,3460.5186,35.545803,271.46515,-105.5557,-12346.4,3845.951,7639.1924,298.69104,-357.70032,-447.08832
-12897.863,915.21936,3358.7327,-194.43169,452.26007,-304.6551,-12422.405,3776.0518,7738.882,255.06218,-281.42712,-580.5257
-13299.8955,940.7274,3314.8843,-150.38326,699.3092,-403.9683,-12382.32,3740.453,7644.5454,222.30708,-369.2083,-649.5217
-13769.334,1446.8917,3452.8313,-1233.4943,744.9063,28.73245,-12766.209,3749.1243,7628.9214,160.9219,-359.49753,-450.65027
-13720.347,2069.19,3421.8364,-4788.646,1609.3188,1057.9,-13112.136,3801.3413,7571.2773,-84.369286,-518.714,-112.04473
-13414.18,2977.5813,1682.1663,-12699.163,3624.534,1858.6348,-14073.456,4047.4844,7848.343,-298.7782,-1617.3047,-104.00524
-14592.195,4083.4863,1798.5647,-23545.63,7811.3193,2591.1392,-14863.717,4326.833,7545.5483,-290.33957,-2872.2788,-296.2609
-14525.207,-160.86871,4851.638,-28453.959,8593.191,2274.4355,-14732.372,4647.665,7261.414,-263.2513,-4155.333,25.344362
-14481.342,-5267.425,4560.395,-24192.406,6886.7344,1909.8923,-14404.408,4070.2798,6188.1016,-566.54126,-4123.1416,683.58685
-17359.957,-2156.5105,2266.4536,-31432.805,17075.127,12946.343,-14885.371,3071.0586,7952.4185,-111.35279,-5343.2227,1636.8981
-20770.72,6495.446,-12897.03,-31450.258,-2662.8035,8771.3545,-14158.762,2751.1655,12795.575,942.22,-3669.5063,1721.6965
-20223.045,442.95346,-9897.269,-31444.047,1885.0852,9142.592,-16819.191,2995.2878,12241.734,2422.76,-3077.9006,1099.2288
-29055.9,-3372.3645,4496.4854,-31411.771,3911.983,15283.477,-15101.821,2711.424,10191.148,2783.6,1899.6686,3972.0635
-24303.41,1815.33,2636.2588,-23077.045,-5866.3145,14640.334,-13420.509,2300.154,11546.764,2255.9917,7153.9995,8737.276
-19556.715,4923.8936,-2837.1904,-20183.916,-8972.245,13191.501,-15948.217,3294.2896,11202.017,2696.2705,7242.686,13402.796
-15800.874,2621.4,-1486.954,-23379.883,-12267.486,11427.994,-14366.872,6282.711,7830.209,3658.2502,6720.206,12503.962
-14450.192,-863.313,2634.9846,-23067.924,-11929.227,11549.822,-12641.299,4873.495,7741.025,2152.385,8162.609,13751.845
-9969.021,-4401.84,5363.483,-16568.857,-12735.879,9920.798,-10584.603,6146.441,7348.7837,2814.5872,5499.1836,12623.115
-5927.155,-4939.376,6435.329,-9958.729,-11189.894,6195.171,-8431.219,6224.132,8170.8013,2678.3916,788.93933,11257.052
-3185.8044,-958.7292,2208.6592,-10294.156,-9988.174,2161.9758,-6578.1665,6294.599,7094.9663,3041.277,-1504.7312,9177.443
