ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6301.6562,5068.0737,9122.616,-60.702785,-164.00758,-474.1261,8743.127,-2958.981,12294.797,-40.980915,-64.13711,-314.63712
6315.7686,5009.348,9167.393,-119.32482,-244.42503,-288.00586,8818.723,-2993.0566,12343.659,-35.223164,-152.26248,-285.17267
6367.463,4964.4175,9278.557,4.0923514,-321.56183,-148.15164,8794.965,-3041.0208,12404.339,-40.464836,-295.0995,-273.88455
6331.8647,5001.0986,9176.176,-77.0172,-273.9443,-327.01535,8717.343,-3160.9463,12420.251,-26.485296,-136.81306,-294.17218
6391.7847,4934.9414,9141.314,-163.80513,-207.99182,-509.84546,8818.292,-3075.5757,12272.04,-26.097115,2.5066566,-308.1285
6587.348,5087.478,9188.852,-130.89064,-116.93413,-539.4523,8819.227,-2996.1616,12250.748,-101.3039,35.856606,-269.08673
6603.754,5165.8237,9184.734,-97.15177,-216.8965,-301.8871,8896.7705,-2999.3647,12330.155,-135.92924,-163.54927,-214.42784
6500.8237,5142.431,9301.408,-234.57751,-210.90495,-132.04797,8930.996,-3024.3528,12116.52,-174.3426,-242.88513,-211.81425
6371.4893,4955.4214,9292.385,-283.42993,-184.76625,-194.66934,8820.351,-3013.1309,12313.42,-265.53864,-203.51537,-266.9532
6047.6597,4781.809,9166.171,-241.55208,-277.82074,-193.90306,8721.622,-2999.474,12326.221,-307.54037,-252.41129,-371.99292
6260.376,4908.13,9079.544,-252.82549,-238.94022,-276.08664,8824.286,-3069.5337,12206.398,-201.26488,-146.10039,-195.43076
6365.692,4922.124,9172.397,-125.45142,-181.95181,-174.82889,8721.629,-3004.375,12191.707,-162.13669,-306.1607,-185.84398
6333.829,4807.2754,9045.274,-219.14009,-182.47974,-216.66794,8861.07,-3044.8896,12222.74,-143.5326,-137.65387,-175.76488
6345.743,4967.741,9187.594,-119.59278,-175.24266,-230.55507,8766.959,-3011.3225,12165.895,-148.01108,-173.3873,-303.15045
6272.658,4954.5522,9239.318,-44.41089,-182.31053,-183.7758,8758.708,-3021.2605,12261.276,-142.689,-266.15045,-309.2258
6387.217,5071.481,9164.597,-79.71975,-215.3641,-205.1328,8753.765,-3029.1367,12305.408,-66.154625,-228.95882,-174.49571
6395.3467,5008.1914,9201.733,-109.27935,-152.73026,-236.78381,8801.718,-3079.7424,12315.254,-69.06649,-214.19215,-238.49638
6389.2183,4986.1636,9159.045,-87.89775,-117.00515,-303.0286,8852.421,-3054.5447,12357.24,-43.20255,-155.36896,-245.54346
6400.0156,5012.956,9207.766,-97.83302,-142.1881,-174.55638,8930.552,-3010.4436,12289.002,-76.86865,-243.71535,-240.11229
6484.6997,5063.65,9135.781,-78.219574,-59.624367,-207.27458,8934.677,-3012.7322,12242.028,-113.20099,-187.72653,-251.48335
