ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7196.913,636.7345,9066.194,-33.81815,-187.1885,-266.8635,-4369.6694,-1696.1062,12491.168,-337.76764,-220.54927,-365.41388
-7145.6694,763.2209,8943.783,-157.02727,-152.44633,-243.83815,-4413.63,-1854.1882,12508.821,-321.36215,-248.24594,-319.54446
-7129.045,591.7726,8875.985,-342.17676,-152.61244,-294.2388,-4373.6,-1921.9452,12577.221,-304.4985,-269.004,-287.61197
-7077.3003,291.422,9060.7,-111.84925,-145.64198,-356.28708,-4266.879,-1890.204,12498.622,-234.27165,-251.56409,-339.22754
-7134.4565,383.94077,9090.335,57.81166,-126.68971,-396.51068,-4331.901,-1947.0908,12505.356,-203.415,-210.99512,-392.09613
-7139.0244,609.86053,9078.896,53.051807,-88.25187,-252.92073,-4420.0493,-1900.977,12505.569,-183.62582,-144.11775,-391.78867
-7236.9395,706.4048,8857.139,14.462505,-66.009926,-325.86,-4535.05,-1869.1857,12490.912,-187.85793,-242.34702,-323.395
-7049.5576,642.79834,8997.746,-129.39519,-200.8339,-659.8129,-4366.199,-1904.5166,12638.069,-200.27875,-490.08188,-268.80426
-7143.674,477.74106,9040.245,-119.65684,-215.87639,-768.33954,-4158.4746,-1716.0333,12496.075,-209.50006,-614.55505,-281.4832
-6946.9653,446.01813,9129.487,-73.08882,-23.002111,-551.51056,-4089.2825,-1793.4012,12569.399,-192.67769,-220.25493,-323.08298
-7185.3364,466.40063,9103.969,-181.49664,45.809464,-181.95454,-4221.013,-1775.0233,12483.371,-177.32918,86.8565,-280.1194
-7392.117,566.58984,8961.249,-77.43586,-11.437254,-202.55652,-4438.325,-1818.38,12724.173,-123.99031,79.18499,-251.52083
-7325.2905,527.25464,9059.911,-130.20778,-77.258896,-271.8066,-4292.1143,-1810.9974,12650.317,-22.623505,-62.259644,-212.40001
-7070.019,316.98224,9097.273,-133.30759,-20.065418,-28.471146,-4146.6475,-1789.1594,12553.791,34.992107,135.68454,-217.79733
-7012.375,320.98026,9171.439,87.17631,41.88336,161.30412,-4145.5195,-1752.3014,12578.746,47.26147,335.78046,-283.7518
-7088.021,341.42285,9161.787,191.05077,200.12154,249.08788,-4606.62,-1894.3917,12571.947,53.9442,305.20612,-252.08751
-7707.2075,914.0095,8861.002,204.60721,-28.7576,-669.9016,-4569.669,-1839.0219,12562.6045,83.54469,-344.31354,-196.0754
-7545.8594,1149.1289,8887.157,-145.52197,-229.55643,-809.1087,-4508.181,-1737.6722,12406.521,129.97934,-585.93506,-40.758095
-7289.4946,802.5487,8989.017,-310.91113,-214.37552,-271.45715,-4270.1533,-1661.255,12520.641,73.58443,-110.820564,13.621152
-7097.092,758.80646,9081.704,-334.76315,-127.33234,-199.42401,-4308.701,-1704.7701,12568.943,40.339878,-24.411009,38.17855
-7166.7817,565.104,9098.98,-468.10965,-117.924484,-239.38542,-4287.0244,-1609.2112,12808.297,5.248124,-221.09703,82.80253
-7331.8774,428.28656,9196.349,-424.75928,-183.80063,-270.8913,-4227.204,-1573.4865,12857.307,37.071312,-341.7116,105.24904
-7362.306,529.9157,9174.816,-458.62744,-253.72911,-20.777016,-4183.5967,-1596.697,12976.981,98.54959,-498.57227,194.54811
-7285.3394,455.85788,9171.436,-652.68396,-261.6032,387.2329,-4053.2427,-1457.9182,13344.219,16.542826,-618.61444,427.92178
-7789.2344,1279.6124,9635.408,-1205.3219,1559.7242,1966.9963,-3261.0518,-1553.3177,13211.696,16.430124,145.37697,760.6403
-8195.417,285.3135,9963.966,-829.30817,1920.5396,3371.8845,-4174.7754,-1922.0922,13340.264,493.36258,1129.742,1526.1418
-8426.331,474.47458,9800.631,-668.54364,2651.17,4663.179,-4550.5786,-1706.0071,13041.815,948.5409,521.7616,1774.4945
-9555.741,715.2861,9135.151,-643.1712,3158.9146,7180.038,-5645.413,-1789.0856,13541.333,1523.8253,62.830116,2469.7273
-11411.942,-272.90738,8870.987,-368.41077,5362.471,8849.032,-6241.264,-852.7897,13408.598,1919.0905,1082.267,3909.3145
-12047.473,673.05273,8456.635,-1213.686,6564.5786,10568.298,-6507.287,-516.5154,13949.337,2600.8384,1372.6042,5054.7563
-12375.43,1390.495,7977.535,-3125.0583,7366.973,11815.188,-7405.519,-361.41296,13726.205,2743.7905,2042.1008,6560.351
-13320.918,1084.083,7338.097,-4881.648,7979.6997,12786.138,-7914.957,167.05539,12955.456,2796.2932,2235.4092,7934.326
-13180.108,444.095,7305.509,-6426.972,7993.945,13601.811,-7742.6655,359.89557,12361.1,2463.407,2774.2432,9280.382
-12086.426,-633.78076,4978.6694,-8417.253,9399.231,14701.842,-7418.48,193.79205,11961.043,2055.1301,3872.3262,10778.089
-11975.081,-649.4265,4936.6396,-9845.137,11201.14,15051.656,-7332.6514,303.50418,11749.207,1269.547,5834.062,12226.544
-10977.064,-1166.1333,4870.06,-12003.262,13560.45,14104.647,-6828.981,333.01895,11336.344,237.783,8254.407,13412.428
-11732.076,-137.5966,3596.1733,-14145.237,18412.36,13539.614,-6429.6924,541.1219,9738.401,-1546.6921,11776.389,14164.498
-11927.861,424.94397,3054.3984,-17576.332,17999.094,14319.986,-6670.446,160.30301,9364.302,-3307.2278,14750.07,15008.587
-12695.95,-1263.4377,3333.3533,-18625.375,18499.795,13628.342,-7732.533,-293.98865,9405.883,-5602.5757,18396.629,16308.546
-13636.753,-4205.2715,6593.2964,-18472.611,18396.842,13391.714,-10303.769,-656.5177,9629.706,-6500.2803,16435.512,14468.0205
-14770.121,-5076.066,7948.785,-15564.823,18305.225,11548.982,-11662.983,-1773.2163,11580.463,-6711.1313,11340.746,12465.896
-16568.842,-6377.4536,9705.15,-11733.365,10897.402,8845.306,-11760.116,-2787.72,12499.7,-6529.3516,8408.92,10807.978
-16721.06,-3563.7666,8913.1,-7431.244,6369.515,7824.1562,-11704.452,-3455.1719,13855.53,-7285.3223,9348.262,9375.411
-15873.12,-1969.1257,6139.859,-7422.412,7481.4976,6246.999,-11041.646,-3302.757,14680.325,-4505.2583,6337.8486,8514.722
-18580.244,-2082.579,4949.5117,-8877.108,10233.471,6138.5557,-12623.812,-3409.9844,14031.199,-3060.6838,5466.5337,8724.089
-18886.14,-2951.495,4881.1626,-8814.15,10026.175,6063.4487,-13608.747,-2801.1655,12551.232,-2020.1018,3650.2644,8969.44
-18414.367,-3184.4944,4617.965,-6086.426,9258.6455,4667.2505,-14335.297,-2620.5693,14433.538,804.38416,-3647.7427,8252.874
-18353.873,-1823.903,3113.3,-5471.0273,8710.316,3754.3447,-11141.797,-2380.9846,12970.275,437.29144,-871.6462,8640.614
-18696.709,-1230.3578,3076.498,-6307.8735,8201.9375,5544.296,-11649.891,-1373.2749,13216.674,1109.7448,4926.388,8629.056
-19691.395,-654.7172,2831.7842,-6555.748,10800.966,6989.584,-13467.48,-855.4635,14486.277,1589.7194,7102.7256,9157.515
-21940.166,-527.2726,2641.113,-5934.7866,9701.043,7476.641,-15791.64,268.3706,15125.812,3143.353,-641.76624,9633.866
-22633.506,-221.05696,2292.2185,-4845.7886,5210.3438,7129.9873,-15452.054,1659.2352,14978.398,4170.885,-3896.3838,10196.431
-22549.969,1408.8966,1745.68,-4229.271,1825.5687,6468.615,-19225.635,-398.34167,17633.453,4586.739,-13173.443,11820.517
-20616.613,966.17914,1427.1998,-3518.4365,-147.27878,5404.3794,-10692.722,2872.4155,14409.948,5990.8975,-9194.277,10945.85
-20842.66,1669.5845,1422.2789,-3722.4265,-2290.8535,4697.288,-13759.236,2646.0723,15596.927,5868.109,-7716.939,13305.415
-22253.525,778.14124,2292.32,-5221.019,-5007.048,4663.628,-7438.2646,6050.878,12520.669,6405.0264,-6879.433,14148.1
-20216.326,831.4342,141.1186,-5364.7236,-8856.594,2559.5398,-13390.7,4049.739,14980.265,6488.755,-6719.9927,15494.652
-23480.2,2381.0146,-2199.7163,-5849.4575,-9622.052,1062.6545,-16145.401,4348.65,15363.277,6813.6157,-10477.357,17457.256
-20346.637,-89.95433,-2935.4817,-7384.2183,-12333.121,797.50555,-15058.429,4735.091,13942.219,7283.095,-5167.0713,18152.766
-17928.834,335.36575,-1579.9333,-6455.76,-16295.527,2011.2102,-6972.681,6404.076,9808.671,7409.4785,-4524.7607,18822.89
-13776.145,-3174.3484,-1072.6715,-3812.493,-18398.8,1797.6262,-13656.64,3746.5815,11416.407,5894.451,-4848.6875,18848.357
-11781.877,-88.2014,-2136.1904,-671.70013,-19917.904,-109.801704,-9428.8545,2630.2683,8022.971,5389.5435,-9616.935,19042.115
