ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9023.494,2717.8486,6688.5576,-281.69702,-4.2166204,-74.65105,-7337.7603,3720.7393,11308.496,52.453415,-133.3224,-321.94885
-9222.711,2674.5193,6790.8643,-157.4626,16.279587,-89.21204,-7843.744,3649.1348,11443.667,32.84165,-70.12731,-304.7112
-9116.755,2785.2986,6517.6597,-38.414597,-74.191345,-206.04622,-7640.2583,3784.2158,11603.339,105.66232,-277.2406,-233.57649
-9142.351,2765.3442,6580.2603,-338.4682,-200.27507,-237.54907,-7531.757,3770.5894,11440.8545,118.6784,-271.6848,-235.10918
-9058.614,2561.6135,6790.8696,-319.24402,-222.35556,-130.46936,-7410.3496,3781.2893,11435.266,66.24754,-240.3008,-174.3803
-9057.343,2563.4836,6646.884,-217.37668,-93.845474,-91.35663,-7372.448,3732.5356,11357.226,69.86358,-258.00577,-185.98619
-8776.932,2462.2485,6747.35,-252.55602,-20.216232,-7.4400296,-7438.3335,3732.2761,11369.711,46.95259,-99.31542,-213.69923
-8960.288,2430.4006,6916.687,-221.51352,-165.35382,-198.2123,-7592.222,3640.7488,11536.412,91.00471,-163.59956,-268.07217
-9086.59,2617.3918,6691.2417,-195.44429,-209.96788,-254.66704,-7478.0474,3586.9214,11492.501,164.22394,-352.20062,-295.2233
-9118.879,2705.9746,6497.7334,-223.3915,-140.7253,-120.963646,-7499.7637,3729.7544,11490.297,176.09386,-269.59857,-284.7572
-9122.285,2650.5256,6732.4136,-114.01021,-67.8467,-63.14222,-7689.7754,3738.7314,11454.993,94.688995,-56.807625,-249.29276
-9113.673,2668.5803,6797.635,-98.1066,-209.66531,-54.354332,-7587.044,3663.8198,11398.859,112.83763,-163.00227,-200.42577
-8880.147,2635.2039,6538.9863,-320.80127,-133.59793,-50.31765,-7378.474,3729.5967,11535.098,112.26134,-210.94008,-237.90384
-8859.019,2525.499,6787.0283,-303.29095,-42.56496,-95.238914,-7450.7417,3732.913,11414.8,57.675694,-183.99084,-240.65266
-8951.833,2521.35,6877.3584,-188.55333,-92.32933,-107.03659,-7525.843,3670.552,11375.246,90.99747,-247.64836,-198.85222
-9151.892,2672.01,6644.724,-154.96707,-94.36539,-120.329796,-7624.4043,3724.4792,11566.736,99.549484,-185.5328,-222.92645
-9182.894,2597.906,6738.3115,-135.2417,-196.30438,-116.57259,-7538.7256,3788.877,11560.815,109.4191,-227.14336,-178.24667
-9064.796,2703.0786,6651.9277,-265.18735,-63.120346,51.173405,-7342.7876,3765.0269,11448.107,88.16943,-119.9889,-228.86513
-8903.063,2680.573,6807.623,-153.32321,-58.31904,13.616664,-7549.0146,3764.0977,11432.482,115.52435,-92.41026,-218.05907
-8866.133,2506.9976,6826.89,-207.68872,-195.01599,-123.56812,-7517.0815,3650.242,11471.084,152.16272,-245.43634,-257.61212
-9092.617,2630.292,6656.209,-251.05333,-330.487,-200.66644,-7577.761,3669.3271,11465.855,182.44481,-458.1963,-293.38638
-9115.163,2734.5894,6787.6313,73.662155,-271.6704,-127.723816,-7454.0234,3710.9946,11583.453,87.06459,-347.4917,-272.239
-9162.146,2706.5398,6805.325,27.51923,-404.67966,-17.72092,-7657.206,3574.0198,11683.397,-58.81016,-427.5663,-218.87738
-9325.32,2735.4429,6684.0312,-154.01132,-710.94604,3.6728752,-7721.603,3508.3354,11429.878,176.4043,-615.5256,-98.96161
-8781.389,2879.2314,7201.7007,-50.453007,-1277.6134,146.23853,-7571.8423,3935.86,11571.063,246.26833,-605.8995,-105.314644
-9210.369,2719.0244,7793.7495,93.85027,-3068.4802,659.9937,-7622.9214,3876.9216,11950.879,4.321907,-1356.2194,109.64262
-8650.893,2702.1326,7675.62,606.3156,-5185.526,846.79443,-7097.882,3989.8538,12254.704,-388.4813,-2887.134,351.3966
-7810.6123,3129.0125,8710.824,474.7182,-6424.645,943.70074,-6632.1504,3909.2532,12345.686,-736.705,-3277.4688,470.25867
-6872.0522,3243.5178,8692.006,-2318.626,-6484.944,2413.0544,-6937.7324,4026.555,12827.241,-1695.4962,-3515.2551,444.86505
-7775.172,3053.4175,8104.4556,-2455.0273,-7270.451,2739.4028,-6676.9224,3855.1675,12818.729,-2503.0083,-4303.116,1002.8853
-7277.614,2349.8376,7271.3237,-2371.707,-8273.741,2437.3564,-6446.4146,3499.8164,12866.93,-3309.5369,-5688.7085,1134.1519
-7372.811,2087.322,6351.373,-1111.2635,-8707.523,1843.3071,-6724.543,3207.7012,12334.614,-3520.1396,-7305.9507,1552.2294
-7096.5317,1942.8838,4817.601,677.72345,-8809.987,1989.3131,-6443.211,3140.8577,11626.146,-3276.2517,-8715.686,2238.405
-6036.077,2237.4988,3781.875,2415.0447,-8617.082,2485.4941,-5470.563,3004.9102,10399.857,-2698.6074,-8573.131,2791.3738
-5193.458,2560.5046,2972.7444,3123.904,-8525.392,3346.7388,-4877.158,2699.735,9656.306,-2053.699,-8375.912,3336.809
-5495.377,2329.0923,2823.2573,3283.0093,-7973.47,3944.2517,-4741.449,2499.877,9196.34,-1452.66,-7391.4673,3787.2688
-5768.528,2347.468,2666.9854,3402.064,-6040.038,4253.2104,-4268.613,2250.5212,8979.745,-892.29626,-5753.8813,4262.924
-5898.766,1761.3923,2787.4138,3044.654,-4314.108,3984.2944,-4540.8306,1778.7433,8899.195,-422.6865,-4339.4663,4282.107
-6368.954,1771.3604,2986.2903,2799.7227,-3484.2039,3792.1865,-5180.3525,2186.7773,8429.347,-143.74051,-2883.2764,4146.6265
-6667.976,1706.7285,2198.2517,2806.1582,-2011.5485,3786.7717,-5376.646,1733.75,8357.644,70.55188,-1824.2153,4016.4329
-7192.181,1163.9462,2116.8152,2468.818,-1259.9966,3246.5771,-5565.4565,1720.9872,8544.823,553.33496,-1448.424,3802.5403
