ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15829.914,2820.5945,-197.71455,219.41934,-426.5315,-387.57663,-15097.74,4567.1045,4026.9263,292.54144,-942.59766,-309.20172
-15828.373,3266.4756,-416.55124,262.28314,-772.5099,-235.84818,-14836.453,4761.8066,3422.1548,594.1434,-1158.5077,-211.37346
-14752.28,3668.823,-668.93286,225.50194,-579.6506,135.4185,-14310.496,4973.633,3229.4788,657.2407,-500.37448,-339.54434
-14139.174,3161.5278,-497.54926,404.9233,131.38692,-177.15085,-14719.115,4867.341,3597.221,694.6326,-591.77734,-685.8865
-15084.911,2627.195,-235.2964,540.2725,186.78659,-712.8037,-14890.006,4302.2324,3912.3274,841.4451,-943.28094,-943.47144
-15521.022,2619.929,-240.91605,719.426,109.86941,-774.20593,-14783.636,4289.518,3445.5386,1011.67395,-1121.062,-1019.8692
-15539.91,3170.8215,-1275.286,1204.5769,-183.32205,-304.3177,-14238.041,4489.903,3053.111,1084.5497,-543.9892,-1178.7529
-14876.131,2729.0505,-119.678665,1459.5776,167.60963,-267.30096,-14778.073,4507.229,3535.832,1172.2999,-407.2991,-1344.1073
-15435.572,2816.3298,-413.70654,1786.597,-292.91614,-471.62985,-15208.085,4569.62,3832.5413,1296.9608,-674.59753,-1285.4152
-14872.947,3246.7302,-685.95337,1439.2924,-760.7107,-779.4766,-14497.48,4928.8403,3625.3242,1348.9613,-1425.5073,-1215.0801
-14540.779,3946.95,-983.7889,1178.9468,-402.67563,-733.8465,-13822.516,5164.6704,2528.5176,1204.7733,-1277.639,-1065.706
-14390.588,4379.2754,-1400.2933,904.88367,397.14545,24.237001,-13934.4795,5489.702,2855.8472,796.7124,78.18514,-1030.9293
-14952.936,4022.6309,-905.8357,498.82748,907.004,-6.044488,-14727.517,5645.2373,3392.2654,592.0681,264.00143,-899.84644
-16125.6045,3653.6384,-466.33926,337.07202,446.1414,-157.22418,-15168.756,5432.7876,3968.953,498.0156,-291.78915,-644.46783
-15603.828,3822.3738,-595.2762,-132.14172,367.7782,-39.31329,-15246.899,5285.9424,3904.111,360.15906,-791.68335,-292.47754
-15088.338,3879.667,-655.6337,-572.74225,532.713,-239.73062,-14871.483,5429.885,3639.7466,308.94077,-991.3553,-121.06976
-15239.78,3770.495,-977.2703,-919.4253,785.1231,-293.0646,-14781.775,5361.291,3527.97,57.659992,-798.55774,-77.34818
-16439.271,3404.6719,122.3688,-2179.7349,1198.5454,569.9323,-14208.214,5117.5386,3025.2195,-744.9817,-334.52167,-175.13525
-15922.58,2888.113,176.66574,-2930.7583,1306.7646,1910.5227,-15091.351,4597.0024,3851.0742,-895.689,-453.04773,-64.7995
-14732.434,2914.0168,51.39706,-2438.0332,1751.9939,1688.8649,-15471.882,4867.7773,4514.1484,-882.1836,-1229.6083,-25.326607
-16342.946,3116.9905,667.4045,-3253.0554,2472.0852,868.4663,-16192.881,5470.4946,4648.18,-1142.1702,-1573.6368,347.32092
-19592.12,1794.8171,5072.735,-6401.695,2553.7615,1863.7777,-17230.031,5276.716,4600.2344,-1225.8663,-1275.3181,1161.3787
-21436.45,-2948.1333,9671.234,675.25793,-1792.3547,2590.7551,-18176.756,5570.95,6768.2163,-872.2426,-4944.1113,1745.3542
-23015.135,-885.3117,6781.8022,12149.196,-10766.418,509.04575,-16211.604,5702.8438,8230.113,279.34048,-9064.332,1723.5824
-22221.44,2561.5146,1165.0801,13940.789,-16924.03,80.11664,-17358.648,5898.7764,8933.483,1986.3522,-11305.171,2580.1208
-23270.646,5430.492,-2145.9937,5638.6074,-19385.396,178.29057,-19064.562,6348.5254,8892.5205,2933.15,-14907.996,4197.946
-23429.16,4092.9587,93.791084,934.7094,-18309.29,1503.9231,-17962.998,6566.2847,7949.9473,3738.8594,-16664.38,5681.637
-22608.418,2860.872,1359.0876,-1255.2092,-16785.049,3134.3333,-16799.383,7268.271,7657.28,4247.2896,-16302.156,7068.5767
-21234.76,3465.5781,1601.2931,-33.005276,-14984.759,3837.6543,-15222.911,6850.6523,8561.254,5847.8145,-15537.38,8266.005
-21354.568,5200.1543,312.1191,-2672.0378,-12570.965,7049.731,-15118.339,6692.8794,9329.195,6473.8784,-13113.968,9545.078
-19338.17,6236.6577,1310.0939,-5613.8735,-13583.444,6506.5996,-14538.109,6950.1035,10233.967,7429.7437,-14681.696,9878.122
-17847.182,6571.3613,1683.492,-4863.73,-17747.945,3007.4165,-14214.047,6331.236,9562.438,8042.783,-17215.697,11041.199
-18691.371,6287.296,1428.556,-1311.5404,-20552.832,3250.77,-12508.364,6363.104,7705.903,8123.717,-18858.2,11758.227
-15767.075,5850.609,1906.0287,-4672.02,-22771.564,5136.903,-11859.594,8112.51,7634.0166,8010.6504,-19438.227,11444.843
-12051.3545,4616.0107,3484.7922,-431.94138,-24943.05,2826.8093,-11448.861,9307.45,6329.8887,7142.204,-20157.365,11765.5205
-8720.671,5428.77,1628.7101,212.18823,-24928.617,430.23074,-9743.705,8789.666,7242.7637,6086.4043,-20571.676,11646.198
-9562.728,4884.076,4042.6135,-1082.8423,-23014.156,-1191.2148,-8109.939,7745.897,8086.59,5984.1323,-21573.906,11234.83
-9298.062,4912.586,5656.454,-396.90375,-23179.426,-3002.3438,-6694.0327,9064.006,7511.494,5691.2896,-21745.799,10728.137
-6113.013,7245.9956,4355.462,-18.961977,-23238.023,-5064.162,-5502.623,9554.463,6971.4487,5092.477,-21348.508,10167.046
-2571.5024,6874.762,3140.9604,-2351.9841,-18211.268,-3950.6868,-4417.32,9445.314,6163.1655,3913.5588,-18171.383,9302.161
-3903.3623,4652.055,5710.0493,-3156.5168,-12125.709,-1419.5038,-2650.5854,9211.344,5277.7466,2828.9236,-12735.698,8508.778
-6406.2446,5211.903,6392.0137,-4406.9033,-11317.921,2443.7412,-2740.728,10455.826,4819.6133,1748.4994,-7124.851,7846.9595
-5570.5454,5224.168,7578.9053,-6098.3687,-8499.259,5103.939,-3345.2715,10945.512,5183.561,667.9163,-4623.4233,7184.344
-2970.855,4751.704,6692.1455,-7398.097,-7002.2085,3254.6143,-4573.2407,10173.234,7647.1143,-684.9067,-5049.5835,6248.1304
-4719.064,2671.8354,8825.005,-8021.678,-7613.9634,-1991.5343,-4392.3633,9143.534,9474.733,-664.42535,-8463.651,5810.8
-6166.1753,2174.4177,9482.238,-7222.9873,-8442.0625,-3877.9316,-2833.8467,9512.369,8418.57,243.22412,-9775.631,5470.872
-6375.7725,2002.6902,9534.512,-7747.0503,-6721.762,-1724.1227,-1525.208,10626.761,7454.7134,509.08817,-7920.3716,5100.5327
-5813.541,1078.2087,11961.977,-4045.8572,-4615.199,1521.8159,-1230.7355,10637.04,7636.059,-92.54021,-4669.3145,4284.0386
-4640.158,1931.8098,10793.065,-3070.81,-4683.801,1721.6333,-1483.7455,10378.023,10019.21,-318.24142,-3817.7432,3447.6113
-2808.5317,2525.564,9685.924,-4145.5205,-4944.247,-826.2307,-1556.5621,9710.793,10305.586,217.32103,-4602.1206,2872.9373
-851.78357,2459.2844,10018.409,-4910.2847,-2454.703,-2797.0325,-709.8378,10424.621,8228.795,486.0555,-4032.026,2134.1094
-2039.7211,2367.5781,10830.441,-3881.6165,-1149.509,-4309.533,75.16591,10656.133,7612.0894,-136.37256,-3145.4827,691.1991
-5154.121,1619.9958,10652.755,-2649.862,-2106.8552,-4519.319,150.94646,9979.705,8094.6978,-1092.3834,-2956.1453,-646.0258
-5518.481,592.90247,11306.584,-2046.2042,-3045.872,-3650.7622,-1598.0457,9958.417,9262.683,-1001.14417,-2866.6216,-963.58264
-4810.7,749.6737,11514.307,388.08795,-19.785639,-1797.5594,-1367.1503,10795.05,8872.074,-646.66016,-1175.6512,-1171.083
-4934.0034,2446.347,10719.919,778.7795,2702.6194,136.42345,-182.23434,11287.511,9213.149,-243.27824,2143.0408,-1636.3743
-4557.2036,3088.6262,10729.153,609.5265,4029.3154,1142.1266,-909.22845,11444.797,8762.232,-265.84427,4007.4795,-2341.119
-4838.0107,2297.0195,10742.985,671.8454,4713.7715,537.89417,-2067.7175,11113.801,9185.841,-221.51384,4256.1494,-2928.9307
-5351.853,1755.1765,11023.189,1104.2214,4661.8525,199.3327,-2245.7434,10951.584,9161.784,-19.10216,3481.6353,-3435.7017
-4974.23,2050.7524,10921.666,1271.2072,4668.6973,-89.53981,-1917.2804,10709.84,9207.1875,125.96375,3221.2214,-4103.5825
-4966.02,2010.7297,9836.232,1738.7454,5842.872,358.15457,-2030.131,10375.196,9386.48,326.54388,4114.425,-4737.627
-7360.1567,1774.5432,10028.079,1680.2834,6972.4326,923.39716,-1735.9453,10150.876,9711.389,370.6101,5101.116,-5650.7944
-8374.768,1253.466,10542.37,2189.748,7746.5723,4051.0244,-2948.0615,10120.445,8527.627,285.515,6850.7275,-6031.369
-6173.8438,2499.9014,11074.735,2710.942,8592.422,5354.8076,-3935.4045,11977.844,8206.93,391.27045,8779.429,-6367.075
-4925.6406,4393.202,10387.557,4076.5154,11295.089,4455.017,-5107.6235,12992.011,10190.072,308.00565,10085.373,-7013.3306
-7622.138,4488.501,10395.739,4673.762,12388.549,1210.9106,-4830.885,12568.906,11586.6045,545.0539,9589.446,-7520.7935
-11437.633,4106.6924,10500.168,3674.5725,11361.859,755.3779,-5016.125,11790.989,11425.082,1050.9893,8482.019,-7979.027
