ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14683.577,2358.3733,-2730.8413,-198.64616,45.045563,138.2814,-12709.204,3266.2937,10028.775,304.871,-103.14194,-184.87839
-14584.198,2377.1416,-2767.5637,-275.62125,-101.13568,74.15868,-12636.957,3322.2559,10166.6455,272.31723,-150.69652,-251.97067
-14563.925,2342.073,-2687.9104,-177.18944,-61.538807,-70.203766,-12603.955,3291.6953,9969.073,235.42332,-203.90564,-260.15204
-14729.077,2425.8247,-2699.5115,-182.6106,-29.749659,-72.39008,-12562.896,3359.8716,10087.713,234.97714,-198.10287,-332.37244
-14760.324,2328.0356,-2495.5012,-105.479324,33.018375,11.65281,-12548.9795,3385.5037,10035.261,181.71591,-113.064415,-400.33823
-14676.105,2366.7573,-2784.7542,72.129196,-89.90047,-94.578255,-12708.0205,3314.12,10366.539,236.6769,-187.9147,-441.71085
-14758.8955,2537.8271,-2732.6362,-44.36733,8.753013,-136.0169,-12577.81,3329.6038,10141.857,232.56252,-260.7993,-491.61688
-14880.27,2439.7542,-2584.042,-207.44759,-53.962173,-95.82431,-12688.549,3379.7688,10097.13,261.4437,-185.10568,-468.60654
-14779.359,2464.392,-2559.2031,36.417347,-74.09006,-123.15023,-12794.659,3444.7783,10145.747,271.5785,-278.98077,-476.38962
-14854.416,2502.7434,-2710.192,126.64548,-102.11108,-74.201515,-12650.41,3422.3877,10164.329,261.04575,-337.68414,-481.80957
-14686.17,2500.0603,-2626.8281,148.508,-169.55515,-53.903126,-12729.192,3340.784,10090.614,243.18784,-334.0958,-445.96588
-14761.05,2559.3496,-2784.8684,-74.106674,-271.44067,34.81904,-12610.919,3360.7715,10144.789,252.37599,-413.52917,-444.02057
-14781.782,2585.0044,-2799.4956,-95.599884,-308.56305,7.1106434,-12658.114,3360.4875,10160.481,255.60382,-358.88583,-373.86597
-14664.503,2568.2605,-2722.855,-78.15317,-393.77838,15.148985,-12533.379,3485.8555,10134.111,235.75598,-468.0641,-338.07712
-14594.871,2612.94,-2725.682,-246.94574,-355.42578,88.52039,-12581.902,3551.8037,10061.3125,189.76118,-420.7447,-310.95218
-14805.4795,2594.6228,-2687.8125,-157.46173,-291.44962,114.32411,-12690.741,3384.3772,10208.963,54.15287,-419.8311,-282.2132
-14730.114,2636.2324,-2991.6926,-152.97362,-529.34436,98.72633,-12655.717,3523.4922,10251.154,-33.411255,-540.6983,-214.50887
-14638.809,2577.8557,-2792.721,-353.37787,-690.2168,188.12122,-12591.0625,3363.113,10291.122,-81.01346,-693.6587,-137.74963
-14468.035,2607.337,-2923.8274,-323.60703,-736.74274,216.33435,-12495.33,3399.2866,10037.561,-105.466866,-616.96124,-62.38296
-14463.862,2540.5984,-2746.2483,-326.14212,-628.337,220.39847,-12396.114,3282.5605,10036.469,-131.14418,-565.0228,-49.397007
-14544.05,2242.8906,-2776.023,-587.1079,-566.1098,413.6278,-12437.049,3314.3733,10224.277,-136.32402,-501.5176,12.413216
-14411.534,2411.12,-2770.558,-415.36392,-402.6767,430.2911,-12465.011,3241.185,10043.145,-146.31805,-536.8174,26.345589
-14371.949,2287.547,-2741.7,-31.002052,-424.34976,231.04414,-12467.808,3088.6138,10073.956,-129.17764,-731.6228,30.36658
-14200.192,2263.0198,-2951.8564,-480.11652,-557.501,231.96834,-12364.588,3202.5632,10124.056,-59.16897,-661.85724,39.41008
-14485.446,2213.105,-3025.2986,-381.63626,-407.8564,276.48975,-12486.853,3009.617,9885.675,-62.274464,-521.86383,35.60602
-14721.498,2409.287,-2974.0796,-130.91269,-254.3331,459.49646,-12469.179,3130.3096,9822.225,-32.57145,-512.58167,33.555916
-14600.776,2379.3638,-3153.82,55.183727,-18.45038,541.995,-12508.387,3141.2146,9923.828,-0.5660864,-366.79517,46.67998
-14506.192,2363.5234,-3102.8652,-49.95489,-144.9789,422.4961,-12523.97,3207.6135,10046.196,53.335655,-429.6042,73.572395
-14496.876,2335.7275,-2999.9675,-206.26012,-405.34396,371.1481,-12330.214,3084.5525,9683.235,40.581676,-476.29788,22.35481
-14431.1875,2255.494,-2984.1077,-46.100338,-306.4901,364.57138,-12436.718,3211.3884,9704.583,64.177864,-353.50647,4.7181263
-14547.872,2286.275,-3112.1558,42.628513,-208.82918,365.71683,-12636.649,3073.6702,9719.658,92.603775,-331.96793,-16.990805
-14606.12,2217.6104,-3103.7554,-56.62572,-212.8932,329.42706,-12661.634,3035.462,9769.386,112.825134,-417.08615,-10.366128
-14899.862,2203.033,-3020.163,-24.969278,-45.06542,419.12973,-12692.114,3085.6365,9611.51,120.19222,-468.20593,13.968078
-15343.239,2086.5234,-2565.869,432.93506,370.40817,767.9647,-12934.11,3028.1172,9851.027,112.02098,-363.45267,75.64984
-15554.484,2109.3113,-2623.703,1134.2318,469.098,1080.541,-12883.314,3024.9268,10353.18,257.42657,-648.9699,45.086155
-15039.463,2118.8154,-2778.4841,1083.1146,-38.543034,806.79974,-12976.181,3156.6003,10511.68,463.02167,-717.96906,125.75134
-15366.216,2294.878,-3149.4805,940.797,-273.17212,326.25485,-13117.662,3266.8433,10996.391,531.546,-915.70996,128.24265
-16474.008,2334.8853,-2937.8855,377.49908,-1453.2979,-242.25266,-13329.651,3179.5027,11941.622,566.7833,-1785.4229,336.23813
-18234.363,1974.4438,-1795.9811,-999.8721,-2464.5437,-228.227,-13463.582,3287.9922,12753.704,717.9125,-2880.1206,789.18085
-19785.424,1497.6099,-293.27374,-1553.9805,-2735.921,731.4366,-14253.906,3627.186,12982.314,980.44055,-3602.192,1339.3182
-20491.418,1565.4742,703.7326,-2355.9194,-3208.9465,1627.6235,-15212.773,3845.2683,13940.664,1423.6162,-5218.933,2062.3777
-20437.79,1024.7845,872.1911,-3143.6628,-4822.206,657.30884,-15929.2295,4357.395,15149.002,1708.3232,-8014.7837,3117.7705
-21683.795,1055.8665,-218.62141,-2019.9556,-9189.487,-1734.5674,-15218.056,4029.766,16487.322,2834.9126,-12354.41,3723.7463
-23052.188,1751.2852,-479.41193,-1684.7009,-13409.604,-2620.9058,-14566.654,4462.805,15990.498,3924.7463,-15266.868,4663.742
-22271.516,2398.2654,-704.4105,-1965.5332,-15544.186,-1671.4434,-14107.684,5002.526,15483.161,4765.5034,-16372.059,5995.137
-21582.867,2500.9175,6.632196,-1836.7069,-16061.29,-301.90497,-12986.037,5689.7,14588.86,5373.2456,-16266.175,6808.8555
-20203.23,4220.665,-1209.9349,-4439.5405,-15006.095,2225.3132,-11935.122,6103.1265,13872.756,5257.2246,-14809.316,8085.8345
-18618.057,3004.279,-1025.985,-6835.9155,-14478.168,3595.1511,-11254.263,6572.39,13796.305,5070.3066,-13841.429,9050.516
-17295.232,4348.8975,-1454.2302,-6547.3633,-13512.831,4748.52,-9527.554,6683.5854,14071.593,5124.235,-13360.569,9290.377
-15699.731,4852.4565,-1995.3479,-5610.129,-14176.302,4528.2803,-9226.938,6291.004,13753.919,5161.7236,-13315.414,9844.9375
-14502.382,5382.401,-1804.8466,-5096.614,-15765.353,3415.1782,-9166.222,6687.189,13305.554,5116.1035,-14142.085,10130.91
-11996.853,5285.82,-1399.3323,-5422.63,-16461.13,1797.4567,-8651.326,6941.9307,11966.672,4977.19,-14534.851,10875.287
-10002.836,4838.2197,-768.9138,-5363.291,-15344.066,610.3231,-7616.695,7113.7563,10548.659,4371.121,-13682.179,10965.283
-9137.308,4520.667,591.7209,-5386.5767,-13925.677,237.01219,-5899.734,7023.6455,9284.598,3504.124,-12565.515,10976.694
-8441.099,4070.6355,851.3072,-4448.4277,-11932.355,994.15845,-4353.617,6510.269,8981.442,2877.6587,-11039.916,10680.93
-7518.9688,3821.8618,1435.4534,-5294.723,-10232.897,2192.2761,-3007.673,6645.2246,8817.031,2260.9685,-8683.48,9766.058
-6516.851,2997.0786,2474.3918,-5462.335,-8141.857,3131.622,-2725.2888,6302.0605,8586.816,1534.9238,-6210.036,9131.119
-6014.6777,2189.3228,3174.2297,-5994.735,-6624.833,3403.8958,-2389.265,6000.0293,8731.489,716.1703,-3831.279,8080.624
-5716.323,1867.1359,3584.7546,-6819.5903,-5139.4766,3284.8975,-2172.8538,5614.893,9035.648,144.0125,-1751.4628,7004.276
-5956.5425,1322.9283,4207.3633,-6856.66,-3605.9531,2728.9436,-2139.818,5668.9053,9378.133,-342.3992,-111.94549,5625.308
-6601.2734,1068.5347,4204.285,-6115.9473,-2553.047,2291.6453,-2398.554,5641.9326,9785.921,-803.7615,588.1996,4482.6045
-7386.771,810.14874,4599.6387,-5310.932,-1451.4033,2097.5522,-2484.448,5256.912,10465.849,-1095.6405,1241.7992,3359.7024
-7571.608,938.2278,4541.3184,-5121.861,-1102.4055,1942.0225,-2515.1416,5303.449,10537.362,-1114.5354,1571.4452,2482.5981
-6251.474,-52.551167,6106.977,-2005.0022,2862.0635,1756.7181,-2782.775,5702.9155,10742.223,-1220.607,2739.868,1926.861
-8436.946,47.909966,6428.9883,-280.2877,4847.881,1798.294,-1496.4944,5555.242,11340.807,-1460.4078,4178.4927,455.03058
-9982.654,192.13753,6560.3584,823.4107,6007.5854,2338.1467,-2191.0908,5534.8237,12491.082,-1093.021,5493.6377,-551.9574
-9452.235,-176.45027,4181.303,-1156.4587,5701.2744,235.65172,-3852.826,6114.458,13774.303,-615.27844,6036.466,-1306.485
-11142.081,3967.4192,1458.6243,-4627.9404,4866.721,-1297.3625,-4108.3755,6555.686,12930.208,-898.1566,5515.0073,-1921.3346
-11679.216,2679.2415,4098.5884,-3884.775,7333.1675,-463.65656,-4824.756,7216.7944,12079.934,-1593.1321,5951.259,-1479.0365
-12841.96,1545.4624,5831.3364,-2993.7864,7675.9062,479.07098,-4482.1743,7822.2964,12973.779,-2709.6414,6445.8784,-1091.4292
